output_EPfvtxtrk_57.root 0.770828
output_EPfvtxtrk_58.root 0.871109
output_EPfvtxtrk_59.root 0.635149
output_EPfvtxtrk_6.root 0.713754
output_EPfvtxtrk_60.root 0.83042
output_EPfvtxtrk_61.root 1.11112
output_EPfvtxtrk_62.root 0.708168
output_EPfvtxtrk_63.root 0.899535
output_EPfvtxtrk_64.root 0.705717
output_EPfvtxtrk_65.root 0.826019
output_EPfvtxtrk_66.root 0.943715
output_EPfvtxtrk_67.root 0.815179
output_EPfvtxtrk_68.root 0.870077
output_EPfvtxtrk_69.root 0.888098
output_EPfvtxtrk_7.root 0.697115
output_EPfvtxtrk_70.root 0.92316
output_EPfvtxtrk_71.root 0.683648
output_EPfvtxtrk_72.root 0.768555
output_EPfvtxtrk_73.root 0.817355
output_EPfvtxtrk_74.root 0.919452
output_EPfvtxtrk_75.root 0.829399
output_EPfvtxtrk_76.root 0.694802
output_EPfvtxtrk_77.root 0.820085
output_EPfvtxtrk_78.root 0.851913
output_EPfvtxtrk_79.root 0.681736
output_EPfvtxtrk_8.root 0.828911
output_EPfvtxtrk_80.root 0.795581
output_EPfvtxtrk_81.root 0.744845
output_EPfvtxtrk_82.root 0.774506
output_EPfvtxtrk_83.root 0.792395
output_EPfvtxtrk_84.root 0.673642
output_EPfvtxtrk_85.root 1.07519
output_EPfvtxtrk_86.root 0.665365
output_EPfvtxtrk_87.root 0.754441
output_EPfvtxtrk_88.root 0.687263
output_EPfvtxtrk_89.root 0.915845
output_EPfvtxtrk_9.root 0.861778
output_EPfvtxtrk_90.root 0.805168
output_EPfvtxtrk_91.root 0.816014
output_EPfvtxtrk_92.root 0.890719
output_EPfvtxtrk_93.root 0.809354
output_EPfvtxtrk_94.root 0.880061
output_EPfvtxtrk_95.root 0.819888
output_EPfvtxtrk_96.root 0.909514
output_EPfvtxtrk_97.root 0.81622
output_EPfvtxtrk_98.root 0.970811
output_EPfvtxtrk_99.root 0.875008
