output_EPfvtxtrk_177.root 0.746024
output_EPfvtxtrk_178.root 0.725438
output_EPfvtxtrk_179.root 0.624351
output_EPfvtxtrk_18.root 0.885633
output_EPfvtxtrk_180.root 0.736797
output_EPfvtxtrk_181.root 0.830364
output_EPfvtxtrk_182.root 0.69787
output_EPfvtxtrk_183.root 0.718398
output_EPfvtxtrk_184.root 0.752212
output_EPfvtxtrk_185.root 0.872866
output_EPfvtxtrk_186.root 0.680492
output_EPfvtxtrk_187.root 0.82628
output_EPfvtxtrk_188.root 1.09234
output_EPfvtxtrk_189.root 0.683962
output_EPfvtxtrk_19.root 0.586232
output_EPfvtxtrk_190.root 0.832387
output_EPfvtxtrk_191.root 0.881432
output_EPfvtxtrk_192.root 0.978241
output_EPfvtxtrk_193.root 0.743692
output_EPfvtxtrk_194.root 0.781512
output_EPfvtxtrk_195.root 0.765827
output_EPfvtxtrk_196.root 0.865804
output_EPfvtxtrk_197.root 0.658424
output_EPfvtxtrk_198.root 0.97892
output_EPfvtxtrk_199.root 0.75431
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.588976
output_EPfvtxtrk_200.root 0.9887
output_EPfvtxtrk_201.root 0.664245
output_EPfvtxtrk_202.root 0.686117
output_EPfvtxtrk_203.root 0.466008
output_EPfvtxtrk_204.root 0.622908
output_EPfvtxtrk_205.root 0.671995
output_EPfvtxtrk_206.root 0.744488
output_EPfvtxtrk_207.root 0.937606
output_EPfvtxtrk_208.root 0.643251
output_EPfvtxtrk_209.root 0.800871
output_EPfvtxtrk_21.root 0.697131
output_EPfvtxtrk_210.root 1.00848
output_EPfvtxtrk_211.root 0.985439
output_EPfvtxtrk_212.root 0.959233
output_EPfvtxtrk_213.root 0.70568
output_EPfvtxtrk_214.root 0.928574
output_EPfvtxtrk_215.root 0.768539
output_EPfvtxtrk_216.root 0.80101
output_EPfvtxtrk_217.root 0.867331
output_EPfvtxtrk_218.root 0.809651
output_EPfvtxtrk_219.root 0.716842
output_EPfvtxtrk_22.root 0.839823
output_EPfvtxtrk_220.root 0.87647
output_EPfvtxtrk_221.root 0.65658
output_EPfvtxtrk_222.root 0.797533
output_EPfvtxtrk_223.root 0.799666
output_EPfvtxtrk_224.root 1.07756
output_EPfvtxtrk_225.root 0.830058
output_EPfvtxtrk_226.root 0.654034
output_EPfvtxtrk_227.root 0.858965
output_EPfvtxtrk_228.root 0.647963
output_EPfvtxtrk_229.root 0.585486
output_EPfvtxtrk_23.root 0.898799
output_EPfvtxtrk_230.root 0.982423
output_EPfvtxtrk_231.root 0.868136
output_EPfvtxtrk_232.root 0.803147
output_EPfvtxtrk_233.root 0.93045
output_EPfvtxtrk_234.root 0.647205
output_EPfvtxtrk_235.root 0.931929
output_EPfvtxtrk_236.root 0.713742
output_EPfvtxtrk_237.root 0.781021
output_EPfvtxtrk_238.root 0.83148
output_EPfvtxtrk_239.root 1.05737
output_EPfvtxtrk_24.root 0.780431
output_EPfvtxtrk_240.root 0.752831
output_EPfvtxtrk_241.root 0.839206
output_EPfvtxtrk_242.root 0.753906
output_EPfvtxtrk_243.root 0.696601
output_EPfvtxtrk_244.root 0.885719
output_EPfvtxtrk_245.root 0.982978
output_EPfvtxtrk_246.root 0.86941
output_EPfvtxtrk_247.root 0.671781
output_EPfvtxtrk_248.root 0.701549
output_EPfvtxtrk_249.root 1.07886
output_EPfvtxtrk_25.root 0.655357
output_EPfvtxtrk_26.root 0.724345
output_EPfvtxtrk_27.root 0.932009
output_EPfvtxtrk_28.root 0.595524
output_EPfvtxtrk_29.root 0.867461
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.801135
output_EPfvtxtrk_31.root 0.739177
output_EPfvtxtrk_32.root 0.694621
output_EPfvtxtrk_33.root 0.815132
output_EPfvtxtrk_34.root 0.834643
output_EPfvtxtrk_35.root 1.14347
output_EPfvtxtrk_36.root 0.848477
output_EPfvtxtrk_37.root 0.908095
output_EPfvtxtrk_38.root 0.836153
output_EPfvtxtrk_39.root 0.816802
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.806126
output_EPfvtxtrk_41.root 0.83974
output_EPfvtxtrk_42.root 0.891262
output_EPfvtxtrk_43.root 0.816804
output_EPfvtxtrk_44.root 0.703007
output_EPfvtxtrk_45.root 1.11735
output_EPfvtxtrk_46.root 1.12594
output_EPfvtxtrk_47.root 1.18646
output_EPfvtxtrk_48.root 0.929469
output_EPfvtxtrk_49.root 0.630667
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.83802
output_EPfvtxtrk_51.root 0.644255
output_EPfvtxtrk_52.root 1.10149
output_EPfvtxtrk_53.root 0.967364
output_EPfvtxtrk_54.root 0.517691
output_EPfvtxtrk_55.root 1.03948
output_EPfvtxtrk_56.root 0.827442
output_EPfvtxtrk_57.root 0.648551
output_EPfvtxtrk_58.root 1.12588
output_EPfvtxtrk_59.root 1.04631
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.633698
output_EPfvtxtrk_61.root 0.90875
output_EPfvtxtrk_62.root 0.997626
output_EPfvtxtrk_63.root 0.881745
output_EPfvtxtrk_64.root 0.918193
output_EPfvtxtrk_65.root 0.948234
output_EPfvtxtrk_66.root 0.747536
output_EPfvtxtrk_67.root 1.09289
output_EPfvtxtrk_68.root 1.04135
output_EPfvtxtrk_69.root 0.736662
output_EPfvtxtrk_7.root 0.563068
output_EPfvtxtrk_70.root 0.954566
output_EPfvtxtrk_71.root 1.04109
output_EPfvtxtrk_72.root 1.01253
output_EPfvtxtrk_73.root 0.722213
output_EPfvtxtrk_74.root 0.746895
output_EPfvtxtrk_75.root 0.962224
output_EPfvtxtrk_76.root 0.971705
output_EPfvtxtrk_77.root 1.18651
output_EPfvtxtrk_78.root 0.845902
output_EPfvtxtrk_79.root 0.691966
output_EPfvtxtrk_8.root 0.932156
output_EPfvtxtrk_80.root 0.644983
output_EPfvtxtrk_81.root 0.833761
output_EPfvtxtrk_82.root 0.891032
output_EPfvtxtrk_83.root 1.06752
output_EPfvtxtrk_84.root 0.783795
output_EPfvtxtrk_85.root 0.833762
output_EPfvtxtrk_86.root 0.510129
output_EPfvtxtrk_87.root 1.0997
output_EPfvtxtrk_88.root 0.930261
output_EPfvtxtrk_89.root 0.884011
output_EPfvtxtrk_9.root 1.00575
output_EPfvtxtrk_90.root 1.05663
output_EPfvtxtrk_91.root 0.993146
output_EPfvtxtrk_92.root 0.76505
output_EPfvtxtrk_93.root 0.970393
output_EPfvtxtrk_94.root 0.633453
output_EPfvtxtrk_95.root 0.97881
output_EPfvtxtrk_96.root 0.950674
output_EPfvtxtrk_97.root 0.807241
output_EPfvtxtrk_98.root 0.758258
output_EPfvtxtrk_99.root 0.628624
