output_EPfvtxtrk_177.root 0.935196
output_EPfvtxtrk_178.root 0.829285
output_EPfvtxtrk_179.root 0.661189
output_EPfvtxtrk_18.root 0.961091
output_EPfvtxtrk_180.root 1.02195
output_EPfvtxtrk_181.root 0.788473
output_EPfvtxtrk_182.root 1.0929
output_EPfvtxtrk_183.root 0.771518
output_EPfvtxtrk_184.root 0.811114
output_EPfvtxtrk_185.root 0.78222
output_EPfvtxtrk_186.root 0.835628
output_EPfvtxtrk_187.root 0.756215
output_EPfvtxtrk_188.root 0.696683
output_EPfvtxtrk_189.root 0.570747
output_EPfvtxtrk_19.root 0.772281
output_EPfvtxtrk_190.root 0.921773
output_EPfvtxtrk_191.root 0.699548
output_EPfvtxtrk_192.root 1.11976
output_EPfvtxtrk_193.root 0.746968
output_EPfvtxtrk_194.root 0.902573
output_EPfvtxtrk_195.root 0.618761
output_EPfvtxtrk_196.root 0.69376
output_EPfvtxtrk_197.root 0.941033
output_EPfvtxtrk_198.root 0.664413
output_EPfvtxtrk_199.root 0.675245
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.658723
output_EPfvtxtrk_200.root 0.835471
output_EPfvtxtrk_201.root 0.534983
output_EPfvtxtrk_202.root 0.874286
output_EPfvtxtrk_203.root 0.934219
output_EPfvtxtrk_204.root 0.80013
output_EPfvtxtrk_205.root 0.805717
output_EPfvtxtrk_206.root 0.801399
output_EPfvtxtrk_207.root 0.749784
output_EPfvtxtrk_208.root 0.717797
output_EPfvtxtrk_209.root 0.561409
output_EPfvtxtrk_21.root 0.900024
output_EPfvtxtrk_210.root 0.786073
output_EPfvtxtrk_211.root 0.784795
output_EPfvtxtrk_212.root 0.689113
output_EPfvtxtrk_213.root 0.787718
output_EPfvtxtrk_214.root 0.637965
output_EPfvtxtrk_215.root 0.644033
output_EPfvtxtrk_216.root 0.778602
output_EPfvtxtrk_217.root 0.743177
output_EPfvtxtrk_218.root 0.766265
output_EPfvtxtrk_219.root 0.795319
output_EPfvtxtrk_22.root 0.872562
output_EPfvtxtrk_220.root 0.671507
output_EPfvtxtrk_221.root 0.821896
output_EPfvtxtrk_222.root 1.11016
output_EPfvtxtrk_223.root 0.920035
output_EPfvtxtrk_224.root 1.04071
output_EPfvtxtrk_225.root 0.856192
output_EPfvtxtrk_226.root 1.00132
output_EPfvtxtrk_227.root 0.714469
output_EPfvtxtrk_228.root 0.769475
output_EPfvtxtrk_229.root 0.930879
output_EPfvtxtrk_23.root 0.838795
output_EPfvtxtrk_230.root 0.877685
output_EPfvtxtrk_231.root 0.872227
output_EPfvtxtrk_232.root 0.698662
output_EPfvtxtrk_233.root 0.767371
output_EPfvtxtrk_234.root 0.856683
output_EPfvtxtrk_235.root 0.769262
output_EPfvtxtrk_236.root 0.969907
output_EPfvtxtrk_237.root 0.722036
output_EPfvtxtrk_238.root 0.887848
output_EPfvtxtrk_239.root 0.709749
output_EPfvtxtrk_24.root 0.790776
output_EPfvtxtrk_240.root 0.887178
output_EPfvtxtrk_241.root 0.646465
output_EPfvtxtrk_242.root 0.633871
output_EPfvtxtrk_243.root 1.08393
output_EPfvtxtrk_244.root 0.836386
output_EPfvtxtrk_245.root 0.72414
output_EPfvtxtrk_246.root 0.799435
output_EPfvtxtrk_247.root 0.799822
output_EPfvtxtrk_248.root 0.907008
output_EPfvtxtrk_249.root 0.735218
output_EPfvtxtrk_25.root 0.795327
output_EPfvtxtrk_26.root 0.958648
output_EPfvtxtrk_27.root 0.738972
output_EPfvtxtrk_28.root 0.601499
output_EPfvtxtrk_29.root 0.775401
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.965112
output_EPfvtxtrk_31.root 0.579466
output_EPfvtxtrk_32.root 0.925968
output_EPfvtxtrk_33.root 0.594523
output_EPfvtxtrk_34.root 1.04108
output_EPfvtxtrk_35.root 0.874971
output_EPfvtxtrk_36.root 0.761279
output_EPfvtxtrk_37.root 0.765162
output_EPfvtxtrk_38.root 0.81212
output_EPfvtxtrk_39.root 0.602088
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.950914
output_EPfvtxtrk_41.root 0.731858
output_EPfvtxtrk_42.root 0.612733
output_EPfvtxtrk_43.root 0.932636
output_EPfvtxtrk_44.root 0.69535
output_EPfvtxtrk_45.root 0.894764
output_EPfvtxtrk_46.root 0.650177
output_EPfvtxtrk_47.root 0.902496
output_EPfvtxtrk_48.root 0.928549
output_EPfvtxtrk_49.root 0.821313
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.649162
output_EPfvtxtrk_51.root 0.704577
output_EPfvtxtrk_52.root 0.945221
output_EPfvtxtrk_53.root 0.799171
output_EPfvtxtrk_54.root 0.813017
output_EPfvtxtrk_55.root 0.845336
output_EPfvtxtrk_56.root 0.848089
output_EPfvtxtrk_57.root 0.660561
output_EPfvtxtrk_58.root 0.898885
output_EPfvtxtrk_59.root 0.791393
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.565881
output_EPfvtxtrk_61.root 0.589647
output_EPfvtxtrk_62.root 0.839776
output_EPfvtxtrk_63.root 0.75191
output_EPfvtxtrk_64.root 1.0029
output_EPfvtxtrk_65.root 1.0751
output_EPfvtxtrk_66.root 0.705678
output_EPfvtxtrk_67.root 0.98567
output_EPfvtxtrk_68.root 1.05078
output_EPfvtxtrk_69.root 0.68202
output_EPfvtxtrk_7.root 0.662021
output_EPfvtxtrk_70.root 0.728785
output_EPfvtxtrk_71.root 0.877941
output_EPfvtxtrk_72.root 0.613562
output_EPfvtxtrk_73.root 0.827732
output_EPfvtxtrk_74.root 0.801306
output_EPfvtxtrk_75.root 1.10186
output_EPfvtxtrk_76.root 1.00109
output_EPfvtxtrk_77.root 0.810454
output_EPfvtxtrk_78.root 0.573865
output_EPfvtxtrk_79.root 1.00734
output_EPfvtxtrk_8.root 0.580352
output_EPfvtxtrk_80.root 0.706122
output_EPfvtxtrk_81.root 0.950108
output_EPfvtxtrk_82.root 0.786216
output_EPfvtxtrk_83.root 0.602092
output_EPfvtxtrk_84.root 0.839009
output_EPfvtxtrk_85.root 0.749645
output_EPfvtxtrk_86.root 0.736246
output_EPfvtxtrk_87.root 0.750525
output_EPfvtxtrk_88.root 0.755262
output_EPfvtxtrk_89.root 0.962678
output_EPfvtxtrk_9.root 0.982848
output_EPfvtxtrk_90.root 0.952055
output_EPfvtxtrk_91.root 0.632953
output_EPfvtxtrk_92.root 0.910061
output_EPfvtxtrk_93.root 0.884529
output_EPfvtxtrk_94.root 0.874376
output_EPfvtxtrk_95.root 0.796141
output_EPfvtxtrk_96.root 0.898294
output_EPfvtxtrk_97.root 0.566933
output_EPfvtxtrk_98.root 0.957778
output_EPfvtxtrk_99.root 0.876202
