output_EPfvtxtrk_177.root 0.72928
output_EPfvtxtrk_178.root 0.929052
output_EPfvtxtrk_179.root 0.666726
output_EPfvtxtrk_18.root 0.666735
output_EPfvtxtrk_180.root 0.68666
output_EPfvtxtrk_181.root 0.793718
output_EPfvtxtrk_182.root 0.84403
output_EPfvtxtrk_183.root 0.815198
output_EPfvtxtrk_184.root 0.952361
output_EPfvtxtrk_185.root 0.727078
output_EPfvtxtrk_186.root 1.04083
output_EPfvtxtrk_187.root 0.739639
output_EPfvtxtrk_188.root 0.927835
output_EPfvtxtrk_189.root 0.89055
output_EPfvtxtrk_19.root 0.921194
output_EPfvtxtrk_190.root 0.636844
output_EPfvtxtrk_191.root 0.993306
output_EPfvtxtrk_192.root 0.521977
output_EPfvtxtrk_193.root 0.778604
output_EPfvtxtrk_194.root 0.926718
output_EPfvtxtrk_195.root 0.797457
output_EPfvtxtrk_196.root 0.753695
output_EPfvtxtrk_197.root 0.654956
output_EPfvtxtrk_198.root 0.875673
output_EPfvtxtrk_199.root 0.685858
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.91225
output_EPfvtxtrk_200.root 0.644306
output_EPfvtxtrk_201.root 0.854192
output_EPfvtxtrk_202.root 1.10187
output_EPfvtxtrk_203.root 0.753421
output_EPfvtxtrk_204.root 0.698864
output_EPfvtxtrk_205.root 0.950692
output_EPfvtxtrk_206.root 0.727164
output_EPfvtxtrk_207.root 0.773832
output_EPfvtxtrk_208.root 0.705394
output_EPfvtxtrk_209.root 0.825639
output_EPfvtxtrk_21.root 0.633625
output_EPfvtxtrk_210.root 0.849286
output_EPfvtxtrk_211.root 0.777215
output_EPfvtxtrk_212.root 0.765762
output_EPfvtxtrk_213.root 0.988521
output_EPfvtxtrk_214.root 0.69758
output_EPfvtxtrk_215.root 0.68655
output_EPfvtxtrk_216.root 0.584665
output_EPfvtxtrk_217.root 0.732672
output_EPfvtxtrk_218.root 0.670361
output_EPfvtxtrk_219.root 0.808532
output_EPfvtxtrk_22.root 0.768578
output_EPfvtxtrk_220.root 0.713061
output_EPfvtxtrk_221.root 0.925999
output_EPfvtxtrk_222.root 0.669543
output_EPfvtxtrk_223.root 0.551489
output_EPfvtxtrk_224.root 0.680626
output_EPfvtxtrk_225.root 0.79841
output_EPfvtxtrk_226.root 0.757194
output_EPfvtxtrk_227.root 0.626758
output_EPfvtxtrk_228.root 0.667205
output_EPfvtxtrk_229.root 0.807386
output_EPfvtxtrk_23.root 0.624469
output_EPfvtxtrk_230.root 0.70529
output_EPfvtxtrk_231.root 0.960441
output_EPfvtxtrk_232.root 0.768288
output_EPfvtxtrk_233.root 0.615493
output_EPfvtxtrk_234.root 0.824867
output_EPfvtxtrk_235.root 0.780587
output_EPfvtxtrk_236.root 0.655697
output_EPfvtxtrk_237.root 0.802496
output_EPfvtxtrk_238.root 0.758332
output_EPfvtxtrk_239.root 0.793438
output_EPfvtxtrk_24.root 0.741218
output_EPfvtxtrk_240.root 0.785525
output_EPfvtxtrk_241.root 0.752151
output_EPfvtxtrk_242.root 0.692627
output_EPfvtxtrk_243.root 0.697667
output_EPfvtxtrk_244.root 0.5842
output_EPfvtxtrk_245.root 0.814921
output_EPfvtxtrk_246.root 0.667947
output_EPfvtxtrk_247.root 0.797693
output_EPfvtxtrk_248.root 0.547863
output_EPfvtxtrk_249.root 0.697087
output_EPfvtxtrk_25.root 0.797007
output_EPfvtxtrk_26.root 0.992627
output_EPfvtxtrk_27.root 0.965653
output_EPfvtxtrk_28.root 1.01658
output_EPfvtxtrk_29.root 0.827615
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.735207
output_EPfvtxtrk_31.root 0.87153
output_EPfvtxtrk_32.root 0.69513
output_EPfvtxtrk_33.root 0.577197
output_EPfvtxtrk_34.root 1.05511
output_EPfvtxtrk_35.root 0.937379
output_EPfvtxtrk_36.root 1.08645
output_EPfvtxtrk_37.root 1.24587
output_EPfvtxtrk_38.root 0.669121
output_EPfvtxtrk_39.root 0.635066
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.805553
output_EPfvtxtrk_41.root 0.695714
output_EPfvtxtrk_42.root 0.981451
output_EPfvtxtrk_43.root 0.729011
output_EPfvtxtrk_44.root 0.647708
output_EPfvtxtrk_45.root 0.722087
output_EPfvtxtrk_46.root 0.741282
output_EPfvtxtrk_47.root 0.922471
output_EPfvtxtrk_48.root 0.635508
output_EPfvtxtrk_49.root 0.616106
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.696261
output_EPfvtxtrk_51.root 0.816529
output_EPfvtxtrk_52.root 0.746589
output_EPfvtxtrk_53.root 0.841281
output_EPfvtxtrk_54.root 0.819771
output_EPfvtxtrk_55.root 0.683115
output_EPfvtxtrk_56.root 0.801902
output_EPfvtxtrk_57.root 0.734259
output_EPfvtxtrk_58.root 0.838367
output_EPfvtxtrk_59.root 0.777533
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.953493
output_EPfvtxtrk_61.root 0.644786
output_EPfvtxtrk_62.root 0.775137
output_EPfvtxtrk_63.root 0.473268
output_EPfvtxtrk_64.root 0.784868
output_EPfvtxtrk_65.root 0.914699
output_EPfvtxtrk_66.root 0.975258
output_EPfvtxtrk_67.root 0.728309
output_EPfvtxtrk_68.root 0.743997
output_EPfvtxtrk_69.root 0.772059
output_EPfvtxtrk_7.root 0.974137
output_EPfvtxtrk_70.root 0.660471
output_EPfvtxtrk_71.root 0.828352
output_EPfvtxtrk_72.root 0.7392
output_EPfvtxtrk_73.root 0.679545
output_EPfvtxtrk_74.root 0.649581
output_EPfvtxtrk_75.root 0.771222
output_EPfvtxtrk_76.root 1.0048
output_EPfvtxtrk_77.root 0.866053
output_EPfvtxtrk_78.root 0.869016
output_EPfvtxtrk_79.root 0.941282
output_EPfvtxtrk_8.root 0.775779
output_EPfvtxtrk_80.root 0.615954
output_EPfvtxtrk_81.root 0.809773
output_EPfvtxtrk_82.root 0.886856
output_EPfvtxtrk_83.root 1.00082
output_EPfvtxtrk_84.root 0.975217
output_EPfvtxtrk_85.root 0.549821
output_EPfvtxtrk_86.root 0.692631
output_EPfvtxtrk_87.root 0.766274
output_EPfvtxtrk_88.root 0.854849
output_EPfvtxtrk_89.root 0.900631
output_EPfvtxtrk_9.root 0.772267
output_EPfvtxtrk_90.root 0.775087
output_EPfvtxtrk_91.root 0.773968
output_EPfvtxtrk_92.root 0.804384
output_EPfvtxtrk_93.root 0.660727
output_EPfvtxtrk_94.root 0.826871
output_EPfvtxtrk_95.root 0.85502
output_EPfvtxtrk_96.root 0.801397
output_EPfvtxtrk_97.root 0.788098
output_EPfvtxtrk_98.root 0.91135
output_EPfvtxtrk_99.root 0.803975
