output_EPfvtxtrk_177.root 0.987969
output_EPfvtxtrk_178.root 0.991441
output_EPfvtxtrk_179.root 0.716892
output_EPfvtxtrk_18.root 0.819984
output_EPfvtxtrk_180.root 0.795949
output_EPfvtxtrk_181.root 0.670574
output_EPfvtxtrk_182.root 0.60182
output_EPfvtxtrk_183.root 0.735893
output_EPfvtxtrk_184.root 0.93976
output_EPfvtxtrk_185.root 1.0427
output_EPfvtxtrk_186.root 0.831566
output_EPfvtxtrk_187.root 0.858885
output_EPfvtxtrk_188.root 0.835937
output_EPfvtxtrk_189.root 0.813663
output_EPfvtxtrk_19.root 0.819987
output_EPfvtxtrk_190.root 1.198
output_EPfvtxtrk_191.root 0.756005
output_EPfvtxtrk_192.root 0.709112
output_EPfvtxtrk_193.root 0.782091
output_EPfvtxtrk_194.root 0.756574
output_EPfvtxtrk_195.root 0.871279
output_EPfvtxtrk_196.root 0.698385
output_EPfvtxtrk_197.root 1.00118
output_EPfvtxtrk_198.root 0.893276
output_EPfvtxtrk_199.root 0.671796
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.89314
output_EPfvtxtrk_200.root 0.527392
output_EPfvtxtrk_201.root 0.848567
output_EPfvtxtrk_202.root 0.731254
output_EPfvtxtrk_203.root 0.891362
output_EPfvtxtrk_204.root 1.03328
output_EPfvtxtrk_205.root 0.79637
output_EPfvtxtrk_206.root 0.744611
output_EPfvtxtrk_207.root 0.913749
output_EPfvtxtrk_208.root 0.780173
output_EPfvtxtrk_209.root 0.870953
output_EPfvtxtrk_21.root 0.819046
output_EPfvtxtrk_210.root 1.01667
output_EPfvtxtrk_211.root 0.711343
output_EPfvtxtrk_212.root 0.823015
output_EPfvtxtrk_213.root 0.841178
output_EPfvtxtrk_214.root 0.604008
output_EPfvtxtrk_215.root 0.786919
output_EPfvtxtrk_216.root 1.01139
output_EPfvtxtrk_217.root 0.884477
output_EPfvtxtrk_218.root 0.757859
output_EPfvtxtrk_219.root 0.991914
output_EPfvtxtrk_22.root 0.831144
output_EPfvtxtrk_220.root 0.664282
output_EPfvtxtrk_221.root 0.91469
output_EPfvtxtrk_222.root 0.750836
output_EPfvtxtrk_223.root 0.913044
output_EPfvtxtrk_224.root 1.02225
output_EPfvtxtrk_225.root 0.996208
output_EPfvtxtrk_226.root 0.850196
output_EPfvtxtrk_227.root 0.775273
output_EPfvtxtrk_228.root 0.749438
output_EPfvtxtrk_229.root 0.753786
output_EPfvtxtrk_23.root 0.77117
output_EPfvtxtrk_230.root 0.766489
output_EPfvtxtrk_231.root 0.810575
output_EPfvtxtrk_232.root 0.881972
output_EPfvtxtrk_233.root 0.888591
output_EPfvtxtrk_234.root 0.760904
output_EPfvtxtrk_235.root 0.724746
output_EPfvtxtrk_236.root 1.05777
output_EPfvtxtrk_237.root 1.06354
output_EPfvtxtrk_238.root 0.893912
output_EPfvtxtrk_239.root 0.838141
output_EPfvtxtrk_24.root 0.857637
output_EPfvtxtrk_240.root 0.759477
output_EPfvtxtrk_241.root 0.892845
output_EPfvtxtrk_242.root 0.643044
output_EPfvtxtrk_243.root 0.803337
output_EPfvtxtrk_244.root 0.779097
output_EPfvtxtrk_245.root 0.758877
output_EPfvtxtrk_246.root 0.787088
output_EPfvtxtrk_247.root 0.818262
output_EPfvtxtrk_248.root 0.808973
output_EPfvtxtrk_249.root 0.727529
output_EPfvtxtrk_25.root 0.921284
output_EPfvtxtrk_26.root 0.966768
output_EPfvtxtrk_27.root 1.0805
output_EPfvtxtrk_28.root 0.960939
output_EPfvtxtrk_29.root 0.753232
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.870156
output_EPfvtxtrk_31.root 0.839982
output_EPfvtxtrk_32.root 0.711973
output_EPfvtxtrk_33.root 0.877602
output_EPfvtxtrk_34.root 0.898459
output_EPfvtxtrk_35.root 0.736423
output_EPfvtxtrk_36.root 0.761717
output_EPfvtxtrk_37.root 0.727812
output_EPfvtxtrk_38.root 1.1024
output_EPfvtxtrk_39.root 0.973747
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.84496
output_EPfvtxtrk_41.root 0.739106
output_EPfvtxtrk_42.root 0.758256
output_EPfvtxtrk_43.root 0.755188
output_EPfvtxtrk_44.root 1.12757
output_EPfvtxtrk_45.root 0.889006
output_EPfvtxtrk_46.root 0.823129
output_EPfvtxtrk_47.root 0.808458
output_EPfvtxtrk_48.root 0.840434
output_EPfvtxtrk_49.root 0.677859
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.757684
output_EPfvtxtrk_51.root 0.624343
output_EPfvtxtrk_52.root 0.625482
output_EPfvtxtrk_53.root 0.684608
output_EPfvtxtrk_54.root 0.719667
output_EPfvtxtrk_55.root 0.781967
output_EPfvtxtrk_56.root 0.719941
output_EPfvtxtrk_57.root 1.18309
output_EPfvtxtrk_58.root 0.833759
output_EPfvtxtrk_59.root 0.598693
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.785776
output_EPfvtxtrk_61.root 1.13094
output_EPfvtxtrk_62.root 0.821106
output_EPfvtxtrk_63.root 0.970697
output_EPfvtxtrk_64.root 1.21848
output_EPfvtxtrk_65.root 0.954003
output_EPfvtxtrk_66.root 1.08404
output_EPfvtxtrk_67.root 0.930974
output_EPfvtxtrk_68.root 0.848916
output_EPfvtxtrk_69.root 0.990648
output_EPfvtxtrk_7.root 0.91314
output_EPfvtxtrk_70.root 0.994312
output_EPfvtxtrk_71.root 0.556506
output_EPfvtxtrk_72.root 1.0009
output_EPfvtxtrk_73.root 1.05953
output_EPfvtxtrk_74.root 0.800412
output_EPfvtxtrk_75.root 0.863743
output_EPfvtxtrk_76.root 0.818473
output_EPfvtxtrk_77.root 0.763423
output_EPfvtxtrk_78.root 0.947096
output_EPfvtxtrk_79.root 0.871422
output_EPfvtxtrk_8.root 1.10137
output_EPfvtxtrk_80.root 1.08431
output_EPfvtxtrk_81.root 0.99698
output_EPfvtxtrk_82.root 0.888934
output_EPfvtxtrk_83.root 0.882473
output_EPfvtxtrk_84.root 1.15523
output_EPfvtxtrk_85.root 0.96823
output_EPfvtxtrk_86.root 1.0147
output_EPfvtxtrk_87.root 0.712376
output_EPfvtxtrk_88.root 0.753725
output_EPfvtxtrk_89.root 1.01932
output_EPfvtxtrk_9.root 0.8806
output_EPfvtxtrk_90.root 1.1324
output_EPfvtxtrk_91.root 1.00854
output_EPfvtxtrk_92.root 0.496591
output_EPfvtxtrk_93.root 0.556447
output_EPfvtxtrk_94.root 0.879022
output_EPfvtxtrk_95.root 0.646485
output_EPfvtxtrk_96.root 0.957055
output_EPfvtxtrk_97.root 0.989515
output_EPfvtxtrk_98.root 0.649711
output_EPfvtxtrk_99.root 0.90774
