output_EPfvtxtrk_177.root 0.736089
output_EPfvtxtrk_178.root 0.73784
output_EPfvtxtrk_179.root 0.688402
output_EPfvtxtrk_18.root 0.724246
output_EPfvtxtrk_180.root 0.840228
output_EPfvtxtrk_181.root 0.867246
output_EPfvtxtrk_182.root 0.756179
output_EPfvtxtrk_183.root 0.595553
output_EPfvtxtrk_184.root 0.824721
output_EPfvtxtrk_185.root 0.694122
output_EPfvtxtrk_186.root 0.658985
output_EPfvtxtrk_187.root 0.55404
output_EPfvtxtrk_188.root 0.809186
output_EPfvtxtrk_189.root 0.740414
output_EPfvtxtrk_19.root 0.810924
output_EPfvtxtrk_190.root 0.829917
output_EPfvtxtrk_191.root 0.883346
output_EPfvtxtrk_192.root 0.580666
output_EPfvtxtrk_193.root 0.519801
output_EPfvtxtrk_194.root 0.702178
output_EPfvtxtrk_195.root 0.892838
output_EPfvtxtrk_196.root 0.584594
output_EPfvtxtrk_197.root 0.641138
output_EPfvtxtrk_198.root 0.783955
output_EPfvtxtrk_199.root 0.797295
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.733065
output_EPfvtxtrk_200.root 0.538167
output_EPfvtxtrk_201.root 0.774518
output_EPfvtxtrk_202.root 0.914827
output_EPfvtxtrk_203.root 0.583764
output_EPfvtxtrk_204.root 0.695904
output_EPfvtxtrk_205.root 0.570816
output_EPfvtxtrk_206.root 0.80505
output_EPfvtxtrk_207.root 0.850623
output_EPfvtxtrk_208.root 0.653902
output_EPfvtxtrk_209.root 0.896444
output_EPfvtxtrk_21.root 0.677937
output_EPfvtxtrk_210.root 0.734362
output_EPfvtxtrk_211.root 0.736986
output_EPfvtxtrk_212.root 0.812563
output_EPfvtxtrk_213.root 0.787609
output_EPfvtxtrk_214.root 0.817217
output_EPfvtxtrk_215.root 0.542916
output_EPfvtxtrk_216.root 0.729572
output_EPfvtxtrk_217.root 0.735414
output_EPfvtxtrk_218.root 0.68763
output_EPfvtxtrk_219.root 0.89909
output_EPfvtxtrk_22.root 0.677548
output_EPfvtxtrk_220.root 0.575662
output_EPfvtxtrk_221.root 0.982843
output_EPfvtxtrk_222.root 0.859684
output_EPfvtxtrk_223.root 0.709605
output_EPfvtxtrk_224.root 0.692536
output_EPfvtxtrk_225.root 0.751508
output_EPfvtxtrk_226.root 0.82135
output_EPfvtxtrk_227.root 0.759762
output_EPfvtxtrk_228.root 0.696397
output_EPfvtxtrk_229.root 0.599303
output_EPfvtxtrk_23.root 0.9393
output_EPfvtxtrk_230.root 0.876645
output_EPfvtxtrk_231.root 0.603589
output_EPfvtxtrk_232.root 0.76679
output_EPfvtxtrk_233.root 0.673367
output_EPfvtxtrk_234.root 0.868903
output_EPfvtxtrk_235.root 0.817803
output_EPfvtxtrk_236.root 0.817532
output_EPfvtxtrk_237.root 0.712413
output_EPfvtxtrk_238.root 0.579872
output_EPfvtxtrk_239.root 0.663435
output_EPfvtxtrk_24.root 0.719206
output_EPfvtxtrk_240.root 0.713393
output_EPfvtxtrk_241.root 0.764861
output_EPfvtxtrk_242.root 0.867323
output_EPfvtxtrk_243.root 0.93704
output_EPfvtxtrk_244.root 0.652337
output_EPfvtxtrk_245.root 0.819611
output_EPfvtxtrk_246.root 0.874821
output_EPfvtxtrk_247.root 0.495608
output_EPfvtxtrk_248.root 0.879785
output_EPfvtxtrk_249.root 0.612703
output_EPfvtxtrk_25.root 0.634738
output_EPfvtxtrk_26.root 0.772701
output_EPfvtxtrk_27.root 0.63952
output_EPfvtxtrk_28.root 0.768974
output_EPfvtxtrk_29.root 0.891427
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.774546
output_EPfvtxtrk_31.root 0.737414
output_EPfvtxtrk_32.root 0.894655
output_EPfvtxtrk_33.root 0.774474
output_EPfvtxtrk_34.root 0.694021
output_EPfvtxtrk_35.root 0.625588
output_EPfvtxtrk_36.root 0.780468
output_EPfvtxtrk_37.root 0.649892
output_EPfvtxtrk_38.root 0.768299
output_EPfvtxtrk_39.root 0.836007
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.847292
output_EPfvtxtrk_41.root 0.811777
output_EPfvtxtrk_42.root 0.833051
output_EPfvtxtrk_43.root 0.786405
output_EPfvtxtrk_44.root 0.797693
output_EPfvtxtrk_45.root 0.663861
output_EPfvtxtrk_46.root 0.712982
output_EPfvtxtrk_47.root 0.611195
output_EPfvtxtrk_48.root 0.690546
output_EPfvtxtrk_49.root 0.909739
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.788913
output_EPfvtxtrk_51.root 0.895117
output_EPfvtxtrk_52.root 1.05137
output_EPfvtxtrk_53.root 0.690351
output_EPfvtxtrk_54.root 0.651529
output_EPfvtxtrk_55.root 0.758127
output_EPfvtxtrk_56.root 1.02729
output_EPfvtxtrk_57.root 0.883957
output_EPfvtxtrk_58.root 0.693574
output_EPfvtxtrk_59.root 0.646903
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.749853
output_EPfvtxtrk_61.root 0.728275
output_EPfvtxtrk_62.root 0.659289
output_EPfvtxtrk_63.root 0.488952
output_EPfvtxtrk_64.root 0.929868
output_EPfvtxtrk_65.root 0.784844
output_EPfvtxtrk_66.root 0.574353
output_EPfvtxtrk_67.root 0.725452
output_EPfvtxtrk_68.root 0.76949
output_EPfvtxtrk_69.root 0.954463
output_EPfvtxtrk_7.root 0.944594
output_EPfvtxtrk_70.root 0.896832
output_EPfvtxtrk_71.root 0.703412
output_EPfvtxtrk_72.root 0.976273
output_EPfvtxtrk_73.root 0.656609
output_EPfvtxtrk_74.root 0.728677
output_EPfvtxtrk_75.root 1.04311
output_EPfvtxtrk_76.root 0.789193
output_EPfvtxtrk_77.root 0.749281
output_EPfvtxtrk_78.root 0.688232
output_EPfvtxtrk_79.root 0.805484
output_EPfvtxtrk_8.root 0.860016
output_EPfvtxtrk_80.root 0.699168
output_EPfvtxtrk_81.root 0.947718
output_EPfvtxtrk_82.root 0.790766
output_EPfvtxtrk_83.root 0.907052
output_EPfvtxtrk_84.root 0.98069
output_EPfvtxtrk_85.root 0.583165
output_EPfvtxtrk_86.root 0.905724
output_EPfvtxtrk_87.root 0.685068
output_EPfvtxtrk_88.root 0.635496
output_EPfvtxtrk_89.root 0.861916
output_EPfvtxtrk_9.root 0.982479
output_EPfvtxtrk_90.root 0.761583
output_EPfvtxtrk_91.root 0.725236
output_EPfvtxtrk_92.root 0.78266
output_EPfvtxtrk_93.root 0.68213
output_EPfvtxtrk_94.root 0.554324
output_EPfvtxtrk_95.root 0.770663
output_EPfvtxtrk_96.root 0.769489
output_EPfvtxtrk_97.root 0.693068
output_EPfvtxtrk_98.root 0.657309
output_EPfvtxtrk_99.root 0.588203
