output_EPfvtxtrk_177.root 0.80025
output_EPfvtxtrk_178.root 0.747516
output_EPfvtxtrk_179.root 0.810459
output_EPfvtxtrk_18.root 0.803904
output_EPfvtxtrk_180.root 0.590235
output_EPfvtxtrk_181.root 0.946583
output_EPfvtxtrk_182.root 0.961508
output_EPfvtxtrk_183.root 0.901857
output_EPfvtxtrk_184.root 0.837082
output_EPfvtxtrk_185.root 0.74263
output_EPfvtxtrk_186.root 0.639919
output_EPfvtxtrk_187.root 0.74554
output_EPfvtxtrk_188.root 1.00692
output_EPfvtxtrk_189.root 0.744603
output_EPfvtxtrk_19.root 0.747599
output_EPfvtxtrk_190.root 0.893688
output_EPfvtxtrk_191.root 0.432933
output_EPfvtxtrk_192.root 0.760615
output_EPfvtxtrk_193.root 0.83109
output_EPfvtxtrk_194.root 0.923818
output_EPfvtxtrk_195.root 1.05007
output_EPfvtxtrk_196.root 0.827226
output_EPfvtxtrk_197.root 0.711437
output_EPfvtxtrk_198.root 0.739064
output_EPfvtxtrk_199.root 0.808524
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.827741
output_EPfvtxtrk_200.root 0.830414
output_EPfvtxtrk_201.root 0.864919
output_EPfvtxtrk_202.root 0.691202
output_EPfvtxtrk_203.root 0.684721
output_EPfvtxtrk_204.root 0.827577
output_EPfvtxtrk_205.root 0.970642
output_EPfvtxtrk_206.root 0.818807
output_EPfvtxtrk_207.root 0.817796
output_EPfvtxtrk_208.root 0.778004
output_EPfvtxtrk_209.root 0.589548
output_EPfvtxtrk_21.root 0.573425
output_EPfvtxtrk_210.root 0.621704
output_EPfvtxtrk_211.root 0.682834
output_EPfvtxtrk_212.root 0.869204
output_EPfvtxtrk_213.root 0.791663
output_EPfvtxtrk_214.root 0.964789
output_EPfvtxtrk_215.root 0.905067
output_EPfvtxtrk_216.root 0.851009
output_EPfvtxtrk_217.root 0.74174
output_EPfvtxtrk_218.root 0.794545
output_EPfvtxtrk_219.root 0.782663
output_EPfvtxtrk_22.root 0.714582
output_EPfvtxtrk_220.root 0.643104
output_EPfvtxtrk_221.root 0.987597
output_EPfvtxtrk_222.root 0.725396
output_EPfvtxtrk_223.root 0.875889
output_EPfvtxtrk_224.root 0.715975
output_EPfvtxtrk_225.root 0.800138
output_EPfvtxtrk_226.root 0.87751
output_EPfvtxtrk_227.root 0.873213
output_EPfvtxtrk_228.root 0.873661
output_EPfvtxtrk_229.root 0.732068
output_EPfvtxtrk_23.root 0.695778
output_EPfvtxtrk_230.root 0.794192
output_EPfvtxtrk_231.root 1.0096
output_EPfvtxtrk_232.root 0.778351
output_EPfvtxtrk_233.root 0.643384
output_EPfvtxtrk_234.root 0.611543
output_EPfvtxtrk_235.root 0.89797
output_EPfvtxtrk_236.root 0.807459
output_EPfvtxtrk_237.root 0.901961
output_EPfvtxtrk_238.root 0.814619
output_EPfvtxtrk_239.root 0.814866
output_EPfvtxtrk_24.root 0.817459
output_EPfvtxtrk_240.root 0.609918
output_EPfvtxtrk_241.root 0.659923
output_EPfvtxtrk_242.root 0.744331
output_EPfvtxtrk_243.root 0.810816
output_EPfvtxtrk_244.root 0.768237
output_EPfvtxtrk_245.root 0.671458
output_EPfvtxtrk_246.root 0.844613
output_EPfvtxtrk_247.root 0.548283
output_EPfvtxtrk_248.root 0.71713
output_EPfvtxtrk_249.root 1.06023
output_EPfvtxtrk_25.root 0.694097
output_EPfvtxtrk_26.root 0.768904
output_EPfvtxtrk_27.root 0.835606
output_EPfvtxtrk_28.root 0.821992
output_EPfvtxtrk_29.root 0.884254
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.825425
output_EPfvtxtrk_31.root 0.698924
output_EPfvtxtrk_32.root 0.68763
output_EPfvtxtrk_33.root 0.87572
output_EPfvtxtrk_34.root 0.808668
output_EPfvtxtrk_35.root 0.81452
output_EPfvtxtrk_36.root 0.704726
output_EPfvtxtrk_37.root 0.712386
output_EPfvtxtrk_38.root 0.960572
output_EPfvtxtrk_39.root 0.595239
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.963333
output_EPfvtxtrk_41.root 0.950432
output_EPfvtxtrk_42.root 0.593915
output_EPfvtxtrk_43.root 0.718254
output_EPfvtxtrk_44.root 1.04217
output_EPfvtxtrk_45.root 0.636916
output_EPfvtxtrk_46.root 0.782172
output_EPfvtxtrk_47.root 0.738017
output_EPfvtxtrk_48.root 1.02232
output_EPfvtxtrk_49.root 0.732478
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.809348
output_EPfvtxtrk_51.root 0.625876
output_EPfvtxtrk_52.root 0.878656
output_EPfvtxtrk_53.root 0.771392
output_EPfvtxtrk_54.root 0.640937
output_EPfvtxtrk_55.root 0.740472
output_EPfvtxtrk_56.root 0.779112
output_EPfvtxtrk_57.root 0.834916
output_EPfvtxtrk_58.root 0.731243
output_EPfvtxtrk_59.root 0.671335
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.705298
output_EPfvtxtrk_61.root 0.755712
output_EPfvtxtrk_62.root 0.715883
output_EPfvtxtrk_63.root 0.800573
output_EPfvtxtrk_64.root 0.625576
output_EPfvtxtrk_65.root 0.740172
output_EPfvtxtrk_66.root 0.785335
output_EPfvtxtrk_67.root 0.772642
output_EPfvtxtrk_68.root 0.741609
output_EPfvtxtrk_69.root 0.856998
output_EPfvtxtrk_7.root 0.719097
output_EPfvtxtrk_70.root 0.567922
output_EPfvtxtrk_71.root 0.56406
output_EPfvtxtrk_72.root 0.90729
output_EPfvtxtrk_73.root 0.599142
output_EPfvtxtrk_74.root 0.973788
output_EPfvtxtrk_75.root 0.937726
output_EPfvtxtrk_76.root 0.939759
output_EPfvtxtrk_77.root 0.575919
output_EPfvtxtrk_78.root 1.05243
output_EPfvtxtrk_79.root 0.889677
output_EPfvtxtrk_8.root 0.84477
output_EPfvtxtrk_80.root 0.804783
output_EPfvtxtrk_81.root 1.03087
output_EPfvtxtrk_82.root 0.82749
output_EPfvtxtrk_83.root 0.662217
output_EPfvtxtrk_84.root 0.839365
output_EPfvtxtrk_85.root 0.802876
output_EPfvtxtrk_86.root 0.941115
output_EPfvtxtrk_87.root 0.83778
output_EPfvtxtrk_88.root 0.859845
output_EPfvtxtrk_89.root 0.791808
output_EPfvtxtrk_9.root 0.783712
output_EPfvtxtrk_90.root 0.628233
output_EPfvtxtrk_91.root 0.826741
output_EPfvtxtrk_92.root 0.697873
output_EPfvtxtrk_93.root 0.723734
output_EPfvtxtrk_94.root 0.822937
output_EPfvtxtrk_95.root 0.580625
output_EPfvtxtrk_96.root 0.839581
output_EPfvtxtrk_97.root 0.849276
output_EPfvtxtrk_98.root 1.09509
output_EPfvtxtrk_99.root 1.02609
