output_EPfvtxtrk_177.root 1.01512
output_EPfvtxtrk_178.root 0.772635
output_EPfvtxtrk_179.root 0.65753
output_EPfvtxtrk_18.root 0.987756
output_EPfvtxtrk_180.root 0.968491
output_EPfvtxtrk_181.root 0.674654
output_EPfvtxtrk_182.root 0.972559
output_EPfvtxtrk_183.root 0.802323
output_EPfvtxtrk_184.root 0.757174
output_EPfvtxtrk_185.root 0.816917
output_EPfvtxtrk_186.root 0.746172
output_EPfvtxtrk_187.root 0.842788
output_EPfvtxtrk_188.root 0.667071
output_EPfvtxtrk_189.root 0.945174
output_EPfvtxtrk_19.root 0.71311
output_EPfvtxtrk_190.root 0.805361
output_EPfvtxtrk_191.root 0.7234
output_EPfvtxtrk_192.root 0.567457
output_EPfvtxtrk_193.root 0.913104
output_EPfvtxtrk_194.root 0.88185
output_EPfvtxtrk_195.root 0.568364
output_EPfvtxtrk_196.root 0.663902
output_EPfvtxtrk_197.root 0.666234
output_EPfvtxtrk_198.root 0.997002
output_EPfvtxtrk_199.root 0.641146
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.951448
output_EPfvtxtrk_200.root 0.63539
output_EPfvtxtrk_201.root 0.666716
output_EPfvtxtrk_202.root 0.783995
output_EPfvtxtrk_203.root 0.740409
output_EPfvtxtrk_204.root 0.652105
output_EPfvtxtrk_205.root 0.816926
output_EPfvtxtrk_206.root 0.758077
output_EPfvtxtrk_207.root 0.625542
output_EPfvtxtrk_208.root 0.714027
output_EPfvtxtrk_209.root 0.926099
output_EPfvtxtrk_21.root 0.695171
output_EPfvtxtrk_210.root 0.655436
output_EPfvtxtrk_211.root 0.832788
output_EPfvtxtrk_212.root 0.610953
output_EPfvtxtrk_213.root 0.751617
output_EPfvtxtrk_214.root 1.17021
output_EPfvtxtrk_215.root 0.939031
output_EPfvtxtrk_216.root 0.692015
output_EPfvtxtrk_217.root 0.770625
output_EPfvtxtrk_218.root 0.570426
output_EPfvtxtrk_219.root 0.769544
output_EPfvtxtrk_22.root 0.840475
output_EPfvtxtrk_220.root 0.671264
output_EPfvtxtrk_221.root 0.681555
output_EPfvtxtrk_222.root 0.690758
output_EPfvtxtrk_223.root 0.879696
output_EPfvtxtrk_224.root 0.759979
output_EPfvtxtrk_225.root 0.797078
output_EPfvtxtrk_226.root 0.634402
output_EPfvtxtrk_227.root 1.07324
output_EPfvtxtrk_228.root 1.09954
output_EPfvtxtrk_229.root 0.997852
output_EPfvtxtrk_23.root 0.938884
output_EPfvtxtrk_230.root 0.709362
output_EPfvtxtrk_231.root 0.826692
output_EPfvtxtrk_232.root 0.770514
output_EPfvtxtrk_233.root 0.827254
output_EPfvtxtrk_234.root 0.636307
output_EPfvtxtrk_235.root 0.752397
output_EPfvtxtrk_236.root 0.719719
output_EPfvtxtrk_237.root 0.644156
output_EPfvtxtrk_238.root 0.707882
output_EPfvtxtrk_239.root 0.600099
output_EPfvtxtrk_24.root 0.904451
output_EPfvtxtrk_240.root 0.79247
output_EPfvtxtrk_241.root 0.554107
output_EPfvtxtrk_242.root 0.772917
output_EPfvtxtrk_243.root 0.66648
output_EPfvtxtrk_244.root 0.877716
output_EPfvtxtrk_245.root 0.997572
output_EPfvtxtrk_246.root 0.787856
output_EPfvtxtrk_247.root 0.66755
output_EPfvtxtrk_248.root 1.06661
output_EPfvtxtrk_249.root 0.532761
output_EPfvtxtrk_25.root 0.710347
output_EPfvtxtrk_26.root 0.824211
output_EPfvtxtrk_27.root 0.719053
output_EPfvtxtrk_28.root 0.637185
output_EPfvtxtrk_29.root 0.730817
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.751132
output_EPfvtxtrk_31.root 0.711003
output_EPfvtxtrk_32.root 0.709351
output_EPfvtxtrk_33.root 0.734922
output_EPfvtxtrk_34.root 0.608034
output_EPfvtxtrk_35.root 0.729991
output_EPfvtxtrk_36.root 0.807303
output_EPfvtxtrk_37.root 0.693915
output_EPfvtxtrk_38.root 0.937905
output_EPfvtxtrk_39.root 0.701196
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.723122
output_EPfvtxtrk_41.root 0.732806
output_EPfvtxtrk_42.root 0.810307
output_EPfvtxtrk_43.root 0.575498
output_EPfvtxtrk_44.root 0.773778
output_EPfvtxtrk_45.root 0.706637
output_EPfvtxtrk_46.root 0.708736
output_EPfvtxtrk_47.root 0.559232
output_EPfvtxtrk_48.root 0.724325
output_EPfvtxtrk_49.root 0.76072
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.627909
output_EPfvtxtrk_51.root 1.03408
output_EPfvtxtrk_52.root 0.679614
output_EPfvtxtrk_53.root 0.663263
output_EPfvtxtrk_54.root 0.80565
output_EPfvtxtrk_55.root 0.833869
output_EPfvtxtrk_56.root 0.628583
output_EPfvtxtrk_57.root 0.767915
output_EPfvtxtrk_58.root 0.841622
output_EPfvtxtrk_59.root 0.752439
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.777922
output_EPfvtxtrk_61.root 0.729114
output_EPfvtxtrk_62.root 0.857839
output_EPfvtxtrk_63.root 0.69892
output_EPfvtxtrk_64.root 0.711523
output_EPfvtxtrk_65.root 0.767259
output_EPfvtxtrk_66.root 0.763921
output_EPfvtxtrk_67.root 0.657946
output_EPfvtxtrk_68.root 0.883988
output_EPfvtxtrk_69.root 0.874787
output_EPfvtxtrk_7.root 0.961314
output_EPfvtxtrk_70.root 0.57991
output_EPfvtxtrk_71.root 0.582988
output_EPfvtxtrk_72.root 0.782162
output_EPfvtxtrk_73.root 0.750073
output_EPfvtxtrk_74.root 0.956873
output_EPfvtxtrk_75.root 0.795931
output_EPfvtxtrk_76.root 0.780764
output_EPfvtxtrk_77.root 0.831365
output_EPfvtxtrk_78.root 0.870447
output_EPfvtxtrk_79.root 0.658809
output_EPfvtxtrk_8.root 0.724187
output_EPfvtxtrk_80.root 0.992641
output_EPfvtxtrk_81.root 0.609973
output_EPfvtxtrk_82.root 0.797286
output_EPfvtxtrk_83.root 0.650601
output_EPfvtxtrk_84.root 0.676879
output_EPfvtxtrk_85.root 0.941096
output_EPfvtxtrk_86.root 0.715797
output_EPfvtxtrk_87.root 0.734511
output_EPfvtxtrk_88.root 0.700255
output_EPfvtxtrk_89.root 0.852476
output_EPfvtxtrk_9.root 0.692155
output_EPfvtxtrk_90.root 0.784783
output_EPfvtxtrk_91.root 0.702866
output_EPfvtxtrk_92.root 0.834111
output_EPfvtxtrk_93.root 0.858864
output_EPfvtxtrk_94.root 0.730321
output_EPfvtxtrk_95.root 0.880807
output_EPfvtxtrk_96.root 0.81919
output_EPfvtxtrk_97.root 0.597723
output_EPfvtxtrk_98.root 0.783655
output_EPfvtxtrk_99.root 0.805728
