output_EPfvtxtrk_177.root 0.807043
output_EPfvtxtrk_178.root 0.794582
output_EPfvtxtrk_179.root 0.7704
output_EPfvtxtrk_18.root 0.646975
output_EPfvtxtrk_180.root 0.620863
output_EPfvtxtrk_181.root 0.691153
output_EPfvtxtrk_182.root 0.739919
output_EPfvtxtrk_183.root 0.698111
output_EPfvtxtrk_184.root 0.999874
output_EPfvtxtrk_185.root 0.707972
output_EPfvtxtrk_186.root 0.759569
output_EPfvtxtrk_187.root 0.747166
output_EPfvtxtrk_188.root 0.73479
output_EPfvtxtrk_189.root 0.732919
output_EPfvtxtrk_19.root 0.644557
output_EPfvtxtrk_190.root 0.756948
output_EPfvtxtrk_191.root 0.908569
output_EPfvtxtrk_192.root 1.11154
output_EPfvtxtrk_193.root 0.592469
output_EPfvtxtrk_194.root 0.903151
output_EPfvtxtrk_195.root 0.850423
output_EPfvtxtrk_196.root 0.842815
output_EPfvtxtrk_197.root 0.663996
output_EPfvtxtrk_198.root 0.734605
output_EPfvtxtrk_199.root 0.705482
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.681964
output_EPfvtxtrk_200.root 1.00367
output_EPfvtxtrk_201.root 0.788307
output_EPfvtxtrk_202.root 0.849325
output_EPfvtxtrk_203.root 0.853328
output_EPfvtxtrk_204.root 1.10541
output_EPfvtxtrk_205.root 0.745714
output_EPfvtxtrk_206.root 0.551908
output_EPfvtxtrk_207.root 0.560226
output_EPfvtxtrk_208.root 0.784179
output_EPfvtxtrk_209.root 0.822599
output_EPfvtxtrk_21.root 0.853579
output_EPfvtxtrk_210.root 0.746286
output_EPfvtxtrk_211.root 0.811264
output_EPfvtxtrk_212.root 0.824013
output_EPfvtxtrk_213.root 0.698749
output_EPfvtxtrk_214.root 0.642473
output_EPfvtxtrk_215.root 0.879026
output_EPfvtxtrk_216.root 0.654377
output_EPfvtxtrk_217.root 0.701622
output_EPfvtxtrk_218.root 0.943524
output_EPfvtxtrk_219.root 0.851194
output_EPfvtxtrk_22.root 0.691817
output_EPfvtxtrk_220.root 0.70029
output_EPfvtxtrk_221.root 0.874466
output_EPfvtxtrk_222.root 0.818905
output_EPfvtxtrk_223.root 0.632671
output_EPfvtxtrk_224.root 0.747217
output_EPfvtxtrk_225.root 0.62337
output_EPfvtxtrk_226.root 0.99636
output_EPfvtxtrk_227.root 0.673396
output_EPfvtxtrk_228.root 0.634476
output_EPfvtxtrk_229.root 0.602842
output_EPfvtxtrk_23.root 0.495172
output_EPfvtxtrk_230.root 0.950984
output_EPfvtxtrk_231.root 0.605866
output_EPfvtxtrk_232.root 0.887726
output_EPfvtxtrk_233.root 0.745461
output_EPfvtxtrk_234.root 0.762565
output_EPfvtxtrk_235.root 0.700275
output_EPfvtxtrk_236.root 0.866057
output_EPfvtxtrk_237.root 0.95031
output_EPfvtxtrk_238.root 0.760051
output_EPfvtxtrk_239.root 0.910808
output_EPfvtxtrk_24.root 0.569336
output_EPfvtxtrk_240.root 0.737681
output_EPfvtxtrk_241.root 0.764413
output_EPfvtxtrk_242.root 0.801817
output_EPfvtxtrk_243.root 0.699608
output_EPfvtxtrk_244.root 0.663004
output_EPfvtxtrk_245.root 0.965005
output_EPfvtxtrk_246.root 0.90259
output_EPfvtxtrk_247.root 0.605847
output_EPfvtxtrk_248.root 0.783027
output_EPfvtxtrk_249.root 0.643292
output_EPfvtxtrk_25.root 0.758904
output_EPfvtxtrk_26.root 0.52069
output_EPfvtxtrk_27.root 0.691931
output_EPfvtxtrk_28.root 0.7525
output_EPfvtxtrk_29.root 0.688654
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.649161
output_EPfvtxtrk_31.root 1.05429
output_EPfvtxtrk_32.root 0.834611
output_EPfvtxtrk_33.root 0.760523
output_EPfvtxtrk_34.root 0.945067
output_EPfvtxtrk_35.root 0.873186
output_EPfvtxtrk_36.root 0.816314
output_EPfvtxtrk_37.root 0.668142
output_EPfvtxtrk_38.root 0.678001
output_EPfvtxtrk_39.root 0.549223
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.780301
output_EPfvtxtrk_41.root 0.650712
output_EPfvtxtrk_42.root 0.921368
output_EPfvtxtrk_43.root 0.582682
output_EPfvtxtrk_44.root 0.775859
output_EPfvtxtrk_45.root 0.729295
output_EPfvtxtrk_46.root 0.865417
output_EPfvtxtrk_47.root 0.919978
output_EPfvtxtrk_48.root 0.882469
output_EPfvtxtrk_49.root 0.655164
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.80109
output_EPfvtxtrk_51.root 0.670028
output_EPfvtxtrk_52.root 0.615224
output_EPfvtxtrk_53.root 0.740072
output_EPfvtxtrk_54.root 0.749092
output_EPfvtxtrk_55.root 0.746906
output_EPfvtxtrk_56.root 0.737822
output_EPfvtxtrk_57.root 0.787243
output_EPfvtxtrk_58.root 0.706071
output_EPfvtxtrk_59.root 0.73512
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.835587
output_EPfvtxtrk_61.root 0.87316
output_EPfvtxtrk_62.root 0.648559
output_EPfvtxtrk_63.root 0.653004
output_EPfvtxtrk_64.root 0.812871
output_EPfvtxtrk_65.root 0.71184
output_EPfvtxtrk_66.root 1.13624
output_EPfvtxtrk_67.root 0.554464
output_EPfvtxtrk_68.root 0.968535
output_EPfvtxtrk_69.root 0.622302
output_EPfvtxtrk_7.root 0.708518
output_EPfvtxtrk_70.root 0.810908
output_EPfvtxtrk_71.root 0.902136
output_EPfvtxtrk_72.root 0.881619
output_EPfvtxtrk_73.root 0.925974
output_EPfvtxtrk_74.root 0.575966
output_EPfvtxtrk_75.root 0.804529
output_EPfvtxtrk_76.root 0.885677
output_EPfvtxtrk_77.root 0.915226
output_EPfvtxtrk_78.root 0.659679
output_EPfvtxtrk_79.root 1.21856
output_EPfvtxtrk_8.root 0.787642
output_EPfvtxtrk_80.root 0.883877
output_EPfvtxtrk_81.root 0.808359
output_EPfvtxtrk_82.root 0.876125
output_EPfvtxtrk_83.root 0.62926
output_EPfvtxtrk_84.root 0.70486
output_EPfvtxtrk_85.root 0.885352
output_EPfvtxtrk_86.root 0.869718
output_EPfvtxtrk_87.root 0.543701
output_EPfvtxtrk_88.root 0.672531
output_EPfvtxtrk_89.root 0.822555
output_EPfvtxtrk_9.root 0.860552
output_EPfvtxtrk_90.root 0.654887
output_EPfvtxtrk_91.root 0.634901
output_EPfvtxtrk_92.root 0.627792
output_EPfvtxtrk_93.root 0.639082
output_EPfvtxtrk_94.root 0.94043
output_EPfvtxtrk_95.root 0.71042
output_EPfvtxtrk_96.root 0.761742
output_EPfvtxtrk_97.root 0.895767
output_EPfvtxtrk_98.root 0.672931
output_EPfvtxtrk_99.root 0.586629
