0.249817 0.00506494 0.00845865 
0.36804 0.00204619 0.000205727 
0.534756 0.00198492 0.000196185 
0.732225 0.00268894 0.000250133 
0.931577 0.00488364 0.000328647 
1.13215 0.00485428 0.000433692 
1.2934 0.0055884 0.000568137 
1.46762 0.00718503 0.00074002 
1.69353 0.00821376 0.000961984 
1.86865 0.0100093 0.00124557 
2.13354 0.00512304 0.00160421 
2.33363 0.00981457 0.0020608 
2.49418 0.00826897 0.00262601 
2.63498 0.0141037 0.00331113 
2.87229 0.0181505 0.00416407 
3.13515 0.0112655 0.00519912 
3.33559 0.0118355 0.00648788 
3.49497 0.00357768 0.00802915 
3.63707 0.0188959 0.00962322 
3.87595 0.0093577 0.0118401 
