EPAnaFulldAu39all_0.root -9999
EPAnaFulldAu39all_1.root 14515.7
EPAnaFulldAu39all_10.root 8955.93
EPAnaFulldAu39all_100.root 13050.1
EPAnaFulldAu39all_101.root 28900.3
EPAnaFulldAu39all_102.root 27237.5
EPAnaFulldAu39all_103.root 3594.95
EPAnaFulldAu39all_104.root 2720.98
EPAnaFulldAu39all_105.root 11517.7
EPAnaFulldAu39all_106.root 27462.5
EPAnaFulldAu39all_107.root 16240
EPAnaFulldAu39all_108.root 20454.4
EPAnaFulldAu39all_11.root 25429.1
EPAnaFulldAu39all_12.root 19270.7
EPAnaFulldAu39all_13.root 4935.41
EPAnaFulldAu39all_14.root 12727.9
EPAnaFulldAu39all_15.root 1204.86
EPAnaFulldAu39all_16.root 32185.7
EPAnaFulldAu39all_17.root 26384.8
EPAnaFulldAu39all_18.root 16234.2
EPAnaFulldAu39all_19.root 13488.5
EPAnaFulldAu39all_2.root 15181.6
EPAnaFulldAu39all_20.root 13826.1
EPAnaFulldAu39all_21.root 19449.6
EPAnaFulldAu39all_22.root 2386.19
EPAnaFulldAu39all_23.root 10614.3
EPAnaFulldAu39all_24.root 7695.53
EPAnaFulldAu39all_25.root 5555.45
EPAnaFulldAu39all_26.root 27027.7
EPAnaFulldAu39all_27.root 17892.9
EPAnaFulldAu39all_28.root 14305.1
EPAnaFulldAu39all_29.root 6031.91
EPAnaFulldAu39all_3.root 2402.95
EPAnaFulldAu39all_30.root 2045.98
EPAnaFulldAu39all_31.root 9917.22
EPAnaFulldAu39all_32.root 32438.9
EPAnaFulldAu39all_33.root 3956.73
EPAnaFulldAu39all_34.root 13748
EPAnaFulldAu39all_35.root 7257.86
EPAnaFulldAu39all_36.root 19268
EPAnaFulldAu39all_37.root 21923.3
EPAnaFulldAu39all_38.root 8332.31
EPAnaFulldAu39all_39.root 32928.7
EPAnaFulldAu39all_4.root 5345.81
EPAnaFulldAu39all_40.root 28378
EPAnaFulldAu39all_41.root 27006.2
EPAnaFulldAu39all_42.root 13079.3
EPAnaFulldAu39all_43.root 33313.2
EPAnaFulldAu39all_44.root 25598.2
EPAnaFulldAu39all_45.root 4103.39
EPAnaFulldAu39all_46.root 6316.56
EPAnaFulldAu39all_47.root 5644.42
EPAnaFulldAu39all_48.root 5092.5
EPAnaFulldAu39all_49.root 2999.15
EPAnaFulldAu39all_5.root 10053.8
EPAnaFulldAu39all_50.root 8531.15
EPAnaFulldAu39all_51.root 33726.7
EPAnaFulldAu39all_52.root 26955.5
EPAnaFulldAu39all_53.root 8304.1
EPAnaFulldAu39all_54.root 11060.2
EPAnaFulldAu39all_55.root 7973.95
EPAnaFulldAu39all_56.root 13542.2
EPAnaFulldAu39all_57.root 7245
EPAnaFulldAu39all_58.root 5982.12
EPAnaFulldAu39all_59.root 8503.46
EPAnaFulldAu39all_6.root 18064.9
EPAnaFulldAu39all_60.root 3853.17
EPAnaFulldAu39all_61.root 11557.2
EPAnaFulldAu39all_62.root 5044.53
EPAnaFulldAu39all_63.root 8615.83
EPAnaFulldAu39all_64.root 27555.6
EPAnaFulldAu39all_65.root 21118.9
EPAnaFulldAu39all_66.root 2136.38
EPAnaFulldAu39all_67.root 9376.8
EPAnaFulldAu39all_68.root 12790.6
EPAnaFulldAu39all_69.root 15390.5
EPAnaFulldAu39all_7.root 11554.7
EPAnaFulldAu39all_70.root 11995.9
EPAnaFulldAu39all_71.root 10012
EPAnaFulldAu39all_72.root 11999.2
EPAnaFulldAu39all_73.root 1840.92
EPAnaFulldAu39all_74.root 10932.2
EPAnaFulldAu39all_75.root 3776.77
EPAnaFulldAu39all_76.root 12200.3
EPAnaFulldAu39all_77.root 30902.3
EPAnaFulldAu39all_78.root 12247.4
EPAnaFulldAu39all_79.root 1019.52
EPAnaFulldAu39all_8.root 1817.21
EPAnaFulldAu39all_80.root 3219.94
EPAnaFulldAu39all_81.root 6486.61
EPAnaFulldAu39all_82.root 7308.12
EPAnaFulldAu39all_83.root 23600.8
EPAnaFulldAu39all_84.root 4099.3
EPAnaFulldAu39all_85.root 2448.91
EPAnaFulldAu39all_86.root 26008
EPAnaFulldAu39all_87.root 5172.71
EPAnaFulldAu39all_88.root 3625.28
EPAnaFulldAu39all_89.root 3287.26
EPAnaFulldAu39all_9.root 9956
EPAnaFulldAu39all_90.root 24072.9
EPAnaFulldAu39all_91.root 22173.4
EPAnaFulldAu39all_92.root 15714.6
EPAnaFulldAu39all_93.root 8412.47
EPAnaFulldAu39all_94.root 15702.5
EPAnaFulldAu39all_95.root 6655.77
EPAnaFulldAu39all_96.root 30986.8
EPAnaFulldAu39all_97.root 29439.6
EPAnaFulldAu39all_98.root 29016.2
EPAnaFulldAu39all_99.root 25646.6
