0.536323 -0.00864129 0.0036692 
0.733975 0.0176137 0.00456527 
0.933478 0.0384282 0.00583605 
1.13422 0.0295908 0.00747845 
1.29418 0.0334655 0.00948057 
1.47152 0.0429164 0.0119643 
1.80614 0.0607486 0.0117578 
2.23987 0.0727694 0.0162539 
2.85159 0.03233 0.0278045 
0.6794 -0.025364 0.0440015 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
0 0.0187863 0.001879 
