0.240683 0.000240336 0.000370273 
0.35618 0.0006316 7.68553e-05 
0.536323 -0.000192779 7.94463e-05 
0.733975 -0.000385184 9.88313e-05 
0.933478 -0.000435374 0.000126349 
1.13422 -0.000251869 0.000161887 
1.29418 -0.000432389 0.000205181 
1.47152 -0.000935534 0.000258985 
1.69433 -0.000269598 0.000325558 
1.87261 -0.000807985 0.000408172 
2.13579 1.59158e-05 0.000507154 
2.33602 -0.000354201 0.000628917 
2.49497 -0.00168724 0.000774095 
2.63689 -0.0024574 0.000943708 
2.8761 -0.00214083 0.00114655 
3.13803 -0.00239853 0.00138703 
3.3378 -0.00322182 0.00166394 
3.49565 -0.00274693 0.00199697 
3.6383 -0.00489086 0.00238065 
3.87755 -0.00220447 0.00283964 
