output_EP_0.root 0.587573
output_EP_1.root 0.666065
output_EP_10.root 0.865121
output_EP_100.root 0.677089
output_EP_1000.root 0.874748
output_EP_1001.root 0.727502
output_EP_1002.root 0.615743
output_EP_1003.root 0.782367
output_EP_1004.root 0.561526
output_EP_1005.root 0.916377
output_EP_1006.root 0.874076
output_EP_1007.root 0.71545
output_EP_1008.root 0.611362
output_EP_1009.root 0.864111
output_EP_101.root 0.77752
output_EP_1010.root 0.703686
output_EP_1011.root 0.864865
output_EP_1012.root 0.900969
output_EP_1013.root 0.754299
output_EP_1014.root 0.901426
output_EP_1015.root 0.804228
output_EP_1016.root 0.803238
output_EP_1017.root 0.936532
output_EP_1018.root 0.802182
output_EP_1019.root 0.93256
output_EP_102.root 0.956883
output_EP_1020.root 0.920886
output_EP_1021.root 0.73887
output_EP_1022.root 0.926113
output_EP_1023.root 0.610045
output_EP_1024.root 0.937723
output_EP_1025.root 0.536107
output_EP_1026.root 0.82305
output_EP_1027.root 0.607013
output_EP_1028.root 0.686723
output_EP_1029.root 0.786959
output_EP_103.root 0.962766
output_EP_1030.root 0.741723
output_EP_1031.root 0.759929
output_EP_1032.root 0.748964
output_EP_1033.root 0.54132
output_EP_1034.root 0.630655
output_EP_1035.root 0.919292
output_EP_1036.root 0.778576
output_EP_1037.root 1.0878
output_EP_1038.root 0.78767
output_EP_1039.root 0.785058
output_EP_104.root 0.576256
output_EP_1040.root 0.845197
output_EP_1041.root 0.561027
output_EP_1042.root 0.626305
output_EP_1043.root 0.882786
output_EP_1044.root 0.662308
output_EP_1045.root 0.72813
output_EP_1046.root 0.782082
output_EP_1047.root 0.748836
output_EP_1048.root 0.666763
output_EP_1049.root 0.679332
output_EP_105.root 1.01273
output_EP_1050.root 0.695647
output_EP_1051.root 0.795339
output_EP_1052.root 0.569598
output_EP_1053.root 0.577973
output_EP_1054.root 0.688794
output_EP_1055.root 0.902875
output_EP_1056.root 0.753791
output_EP_1057.root 0.493303
output_EP_1058.root 0.699804
output_EP_1059.root 0.570291
output_EP_106.root 1.04433
output_EP_1060.root 0.78831
output_EP_1061.root 0.913498
output_EP_1062.root 0.758903
output_EP_1063.root 0.786503
output_EP_1064.root 0.65599
output_EP_1065.root 0.645075
output_EP_1066.root 0.920213
output_EP_1067.root 0.917599
output_EP_1068.root 0.871775
output_EP_1069.root 0.531122
output_EP_107.root 0.715633
output_EP_1070.root 0.631273
output_EP_1071.root 0.725214
output_EP_1072.root 0.627285
output_EP_1073.root 0.703398
output_EP_1074.root 0.74995
output_EP_1075.root 0.621813
output_EP_1076.root 0.760365
output_EP_1077.root 0.926737
output_EP_1078.root 0.699538
output_EP_1079.root 0.813345
output_EP_108.root 0.614604
output_EP_1080.root 0.90688
output_EP_1081.root 0.649884
output_EP_1082.root 0.653126
output_EP_1083.root 0.809781
output_EP_1084.root 0.627531
output_EP_1085.root 0.568969
output_EP_1086.root 0.73943
output_EP_1087.root 0.600008
output_EP_1088.root 0.765529
output_EP_1089.root 0.713534
