output_EPfvtxtrk_88.root 0.741544
output_EPfvtxtrk_89.root 0.817988
output_EPfvtxtrk_9.root 0.949536
output_EPfvtxtrk_90.root 0.77679
output_EPfvtxtrk_91.root 0.829993
output_EPfvtxtrk_92.root 0.80347
output_EPfvtxtrk_93.root 0.749157
output_EPfvtxtrk_94.root 0.756168
output_EPfvtxtrk_95.root 0.682896
output_EPfvtxtrk_96.root 0.794876
output_EPfvtxtrk_97.root 0.533727
output_EPfvtxtrk_98.root 0.690145
output_EPfvtxtrk_99.root 0.84159
