output_EPfvtxtrk_54.root 0.568977
output_EPfvtxtrk_55.root 0.999676
output_EPfvtxtrk_56.root 0.771965
output_EPfvtxtrk_57.root 0.760661
output_EPfvtxtrk_58.root 0.895342
output_EPfvtxtrk_59.root 0.987267
output_EPfvtxtrk_6.root 0.887425
output_EPfvtxtrk_60.root 0.934731
output_EPfvtxtrk_61.root 0.727792
output_EPfvtxtrk_62.root 0.83088
output_EPfvtxtrk_63.root 0.629546
output_EPfvtxtrk_64.root 1.0622
output_EPfvtxtrk_65.root 0.750796
output_EPfvtxtrk_66.root 0.82821
output_EPfvtxtrk_67.root 0.850271
output_EPfvtxtrk_68.root 0.551565
output_EPfvtxtrk_69.root 0.755792
output_EPfvtxtrk_7.root 0.770995
output_EPfvtxtrk_70.root 0.572985
output_EPfvtxtrk_71.root 1.03963
output_EPfvtxtrk_72.root 0.671518
output_EPfvtxtrk_73.root 0.831136
output_EPfvtxtrk_74.root 0.606601
output_EPfvtxtrk_75.root 0.768681
output_EPfvtxtrk_76.root 0.835898
output_EPfvtxtrk_77.root 0.804134
output_EPfvtxtrk_78.root 0.711254
output_EPfvtxtrk_79.root 0.926242
output_EPfvtxtrk_8.root 0.932455
output_EPfvtxtrk_80.root 0.666511
output_EPfvtxtrk_81.root 0.785598
output_EPfvtxtrk_82.root 0.81139
output_EPfvtxtrk_83.root 0.743055
output_EPfvtxtrk_84.root 0.932528
output_EPfvtxtrk_85.root 0.711383
output_EPfvtxtrk_86.root 1.00519
output_EPfvtxtrk_87.root 0.632233
output_EPfvtxtrk_88.root 0.653225
output_EPfvtxtrk_89.root 0.690112
output_EPfvtxtrk_9.root 0.71306
output_EPfvtxtrk_90.root 0.766062
output_EPfvtxtrk_91.root 0.791506
output_EPfvtxtrk_92.root 0.696016
output_EPfvtxtrk_93.root 0.8068
output_EPfvtxtrk_94.root 0.927928
output_EPfvtxtrk_95.root 0.908744
output_EPfvtxtrk_96.root 0.771879
output_EPfvtxtrk_97.root 1.02426
output_EPfvtxtrk_98.root 0.737964
output_EPfvtxtrk_99.root 0.674522
