output_EPfvtxtrk_58.root 0.820949
output_EPfvtxtrk_59.root 0.751071
output_EPfvtxtrk_6.root 0.799154
output_EPfvtxtrk_60.root 0.844634
output_EPfvtxtrk_61.root 0.891375
output_EPfvtxtrk_62.root 0.739836
output_EPfvtxtrk_63.root 0.817559
output_EPfvtxtrk_64.root 0.942787
output_EPfvtxtrk_65.root 0.587373
output_EPfvtxtrk_66.root 0.930519
output_EPfvtxtrk_67.root 0.705562
output_EPfvtxtrk_68.root 0.729981
output_EPfvtxtrk_69.root 0.694024
output_EPfvtxtrk_7.root 0.851644
output_EPfvtxtrk_70.root 0.669355
output_EPfvtxtrk_71.root 0.796222
output_EPfvtxtrk_72.root 0.707314
output_EPfvtxtrk_73.root 0.690714
output_EPfvtxtrk_74.root 0.842612
output_EPfvtxtrk_75.root 0.69739
output_EPfvtxtrk_76.root 0.936129
output_EPfvtxtrk_77.root 0.718808
output_EPfvtxtrk_78.root 1.13595
output_EPfvtxtrk_79.root 0.842454
output_EPfvtxtrk_8.root 0.750459
output_EPfvtxtrk_80.root 0.803064
output_EPfvtxtrk_81.root 0.964316
output_EPfvtxtrk_82.root 0.908615
output_EPfvtxtrk_83.root 0.786179
output_EPfvtxtrk_84.root 0.859265
output_EPfvtxtrk_85.root 0.947985
output_EPfvtxtrk_86.root 0.936514
output_EPfvtxtrk_87.root 0.851906
output_EPfvtxtrk_88.root 0.724891
output_EPfvtxtrk_89.root 0.606763
output_EPfvtxtrk_9.root 0.585776
output_EPfvtxtrk_90.root 0.84413
output_EPfvtxtrk_91.root 0.613606
output_EPfvtxtrk_92.root 0.799397
output_EPfvtxtrk_93.root 0.518006
output_EPfvtxtrk_94.root 0.791203
output_EPfvtxtrk_95.root 0.675439
output_EPfvtxtrk_96.root 0.981274
output_EPfvtxtrk_97.root 0.839886
output_EPfvtxtrk_98.root 0.828623
output_EPfvtxtrk_99.root 0.811011
