output_EPfvtxtrk_59.root 0.745193
output_EPfvtxtrk_6.root 0.647143
output_EPfvtxtrk_60.root 0.793227
output_EPfvtxtrk_61.root 0.69417
output_EPfvtxtrk_62.root 0.731744
output_EPfvtxtrk_63.root 0.565151
output_EPfvtxtrk_64.root 0.839206
output_EPfvtxtrk_65.root 0.880401
output_EPfvtxtrk_66.root 0.567372
output_EPfvtxtrk_67.root 0.666131
output_EPfvtxtrk_68.root 1.07342
output_EPfvtxtrk_69.root 0.86456
output_EPfvtxtrk_7.root 0.557507
output_EPfvtxtrk_70.root 0.676794
output_EPfvtxtrk_71.root 0.772691
output_EPfvtxtrk_72.root 0.756894
output_EPfvtxtrk_73.root 0.835944
output_EPfvtxtrk_74.root 0.748944
output_EPfvtxtrk_75.root 0.824162
output_EPfvtxtrk_76.root 0.663835
output_EPfvtxtrk_77.root 0.614987
output_EPfvtxtrk_78.root 0.689925
output_EPfvtxtrk_79.root 0.856158
output_EPfvtxtrk_8.root 0.745415
output_EPfvtxtrk_80.root 0.749201
output_EPfvtxtrk_81.root 0.72244
output_EPfvtxtrk_82.root 0.792054
output_EPfvtxtrk_83.root 0.848196
output_EPfvtxtrk_84.root 0.714492
output_EPfvtxtrk_85.root 0.716277
output_EPfvtxtrk_86.root 1.01218
output_EPfvtxtrk_87.root 0.639291
output_EPfvtxtrk_88.root 0.710179
output_EPfvtxtrk_89.root 0.737447
output_EPfvtxtrk_9.root 0.597256
output_EPfvtxtrk_90.root 0.746204
output_EPfvtxtrk_91.root 0.729881
output_EPfvtxtrk_92.root 0.790209
output_EPfvtxtrk_93.root 0.694844
output_EPfvtxtrk_94.root 0.853037
output_EPfvtxtrk_95.root 0.626577
output_EPfvtxtrk_96.root 0.750229
output_EPfvtxtrk_97.root 0.692918
output_EPfvtxtrk_98.root 0.591598
output_EPfvtxtrk_99.root 0.76034
