output_EP_86.root 0.788638
output_EP_87.root 0.75722
output_EP_88.root 0.604211
output_EP_89.root 0.839204
output_EP_9.root 0.577824
output_EP_90.root 0.710758
output_EP_91.root 0.821656
output_EP_92.root 0.879563
output_EP_93.root 0.656271
output_EP_94.root 0.699284
output_EP_95.root 0.701966
output_EP_96.root 0.744665
output_EP_97.root 0.766192
output_EP_98.root 0.710093
output_EP_99.root 0.602795
