0.535695 -0.00078721 0.00010946 
0.733857 -0.00109316 0.000137265 
0.93346 -0.00121223 0.000175605 
1.13416 -0.00161985 0.000225165 
1.29415 -0.00130923 0.000285619 
1.47142 -0.00222384 0.000360752 
1.80612 -0.00220889 0.000354725 
2.23953 -0.00217251 0.000491387 
2.85195 -0.0038804 0.000843517 
0.716463 -0.0048053 0.00130252 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
0 -0.000899282 5.88731e-05 
