0.537018 0.000103461 0.000115501 
0.734102 -0.000910608 0.000142448 
0.933498 -0.00117063 0.000181899 
1.13428 -0.0014439 0.000232977 
1.29421 -0.00150303 0.000295042 
1.47164 -0.00175284 0.000371966 
1.80616 -0.00114083 0.000365391 
2.24022 -0.00119769 0.000504118 
2.85123 -0.00165012 0.000859104 
0.645533 -0.00368447 0.00139378 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
0 0.000917593 5.62787e-05 
