output_EP2cent_151.root 0.656068
output_EP2cent_152.root 0.719864
output_EP2cent_153.root 0.710819
output_EP2cent_154.root 0.576331
output_EP2cent_155.root 0.686933
output_EP2cent_156.root 0.569238
output_EP2cent_157.root 0.748755
output_EP2cent_158.root 0.884822
output_EP2cent_159.root 0.698731
output_EP2cent_16.root 0.895636
output_EP2cent_161.root 0.897832
output_EP2cent_162.root 1.06241
output_EP2cent_163.root 1.11522
output_EP2cent_164.root 0.676369
output_EP2cent_165.root 0.732396
output_EP2cent_166.root 0.62287
output_EP2cent_167.root 0.72496
output_EP2cent_168.root 0.572459
output_EP2cent_169.root 0.625298
output_EP2cent_17.root 0.820689
output_EP2cent_170.root 0.775029
output_EP2cent_171.root 0.671106
output_EP2cent_172.root 0.536946
output_EP2cent_173.root 0.710297
output_EP2cent_174.root 0.711201
output_EP2cent_175.root 0.54098
output_EP2cent_176.root 0.688722
output_EP2cent_177.root 0.644807
output_EP2cent_178.root 0.92871
output_EP2cent_179.root 0.758656
output_EP2cent_18.root 0.606108
output_EP2cent_180.root 0.641948
output_EP2cent_181.root 0.876143
output_EP2cent_182.root 0.794159
output_EP2cent_183.root 1.10404
output_EP2cent_184.root 0.672663
output_EP2cent_185.root 0.550673
output_EP2cent_186.root 0.989772
output_EP2cent_187.root 0.772834
output_EP2cent_188.root 0.73881
output_EP2cent_189.root 0.965406
output_EP2cent_19.root 0.83241
output_EP2cent_190.root 0.81142
output_EP2cent_191.root 0.772282
output_EP2cent_192.root 0.955656
output_EP2cent_193.root 0.701321
output_EP2cent_194.root 1.01979
output_EP2cent_195.root 0.748368
output_EP2cent_196.root 0.902542
output_EP2cent_197.root 0.701649
output_EP2cent_198.root 0.858317
output_EP2cent_199.root 0.538604
output_EP2cent_2.root 0.794271
output_EP2cent_20.root 0.995274
output_EP2cent_200.root 0.682303
output_EP2cent_201.root 0.755998
output_EP2cent_202.root 0.763594
output_EP2cent_203.root 0.65735
output_EP2cent_204.root 0.818749
output_EP2cent_205.root 0.617026
output_EP2cent_206.root 0.821391
output_EP2cent_207.root 0.40542
output_EP2cent_208.root 0.890194
output_EP2cent_209.root 0.816308
output_EP2cent_21.root 0.795628
output_EP2cent_210.root 0.634636
output_EP2cent_211.root 0.64144
output_EP2cent_212.root 1.00364
output_EP2cent_213.root 0.546928
output_EP2cent_214.root 0.769119
output_EP2cent_215.root 0.582204
output_EP2cent_216.root 0.967218
output_EP2cent_217.root 0.710199
output_EP2cent_218.root 0.861333
output_EP2cent_219.root 0.652486
output_EP2cent_22.root 0.820203
output_EP2cent_220.root 0.94155
output_EP2cent_221.root 0.844878
output_EP2cent_222.root 1.08377
output_EP2cent_223.root 0.627489
output_EP2cent_224.root 0.70783
output_EP2cent_225.root 0.794798
output_EP2cent_226.root 0.872527
output_EP2cent_227.root 0.624263
output_EP2cent_228.root 0.703659
output_EP2cent_229.root 0.629877
output_EP2cent_23.root 0.680173
output_EP2cent_230.root 0.659049
output_EP2cent_231.root 0.842454
output_EP2cent_232.root 0.689982
output_EP2cent_233.root 0.718793
output_EP2cent_234.root 0.685234
output_EP2cent_235.root 0.820216
output_EP2cent_236.root 0.688233
output_EP2cent_237.root 0.929882
output_EP2cent_238.root 0.782905
output_EP2cent_239.root 0.673188
output_EP2cent_24.root 0.926689
output_EP2cent_240.root 0.781907
output_EP2cent_241.root 0.98923
output_EP2cent_242.root 1.02361
output_EP2cent_243.root 0.727099
output_EP2cent_244.root 0.990064
output_EP2cent_245.root 1.01031
output_EP2cent_246.root 0.932423
output_EP2cent_247.root 0.871884
output_EP2cent_248.root 0.830958
output_EP2cent_249.root 0.909871
output_EP2cent_25.root 0.764652
output_EP2cent_250.root 0.734418
output_EP2cent_251.root 0.748868
output_EP2cent_252.root 0.846254
output_EP2cent_253.root 0.676112
output_EP2cent_254.root 0.891908
output_EP2cent_255.root 0.619782
output_EP2cent_256.root 0.733769
output_EP2cent_257.root 0.718432
output_EP2cent_258.root 0.868115
output_EP2cent_259.root 0.772434
output_EP2cent_26.root 0.685104
output_EP2cent_260.root 0.852604
output_EP2cent_261.root 0.981872
output_EP2cent_262.root 0.894074
output_EP2cent_263.root 0.629919
output_EP2cent_264.root 0.63844
output_EP2cent_265.root 0.589437
output_EP2cent_266.root 0.751873
output_EP2cent_267.root 0.665191
output_EP2cent_268.root 0.914368
output_EP2cent_269.root 0.745694
output_EP2cent_27.root 0.886117
output_EP2cent_270.root 0.593922
output_EP2cent_271.root 0.599995
output_EP2cent_272.root 0.844976
output_EP2cent_273.root 0.876084
output_EP2cent_274.root 0.533491
output_EP2cent_275.root 0.743597
output_EP2cent_276.root 0.776359
output_EP2cent_277.root 0.885743
output_EP2cent_278.root 0.853683
output_EP2cent_279.root 0.700444
output_EP2cent_28.root 0.533478
output_EP2cent_280.root 0.729628
output_EP2cent_281.root 0.86863
output_EP2cent_282.root 0.739897
output_EP2cent_283.root 0.738131
output_EP2cent_284.root 0.934868
output_EP2cent_285.root 0.611291
output_EP2cent_286.root 0.78676
output_EP2cent_287.root 0.812307
output_EP2cent_288.root 0.675416
output_EP2cent_289.root 0.930483
output_EP2cent_29.root 0.878939
output_EP2cent_290.root 0.659911
output_EP2cent_291.root 0.94087
output_EP2cent_292.root 0.723929
output_EP2cent_293.root 0.607923
output_EP2cent_294.root 0.574081
output_EP2cent_295.root 1.03474
output_EP2cent_296.root 0.993543
output_EP2cent_297.root 0.764071
output_EP2cent_298.root 0.700956
output_EP2cent_299.root 0.637761
output_EP2cent_3.root 0.64633
output_EP2cent_30.root 1.13121
output_EP2cent_300.root 0.643094
output_EP2cent_301.root 0.664262
output_EP2cent_302.root 0.791407
output_EP2cent_303.root 0.575312
output_EP2cent_304.root 0.867567
output_EP2cent_305.root 0.860775
output_EP2cent_306.root 0.759029
output_EP2cent_307.root 0.643566
output_EP2cent_308.root 0.86522
output_EP2cent_309.root 0.995348
output_EP2cent_31.root 0.729394
output_EP2cent_310.root 0.775433
output_EP2cent_311.root 0.884245
output_EP2cent_312.root 0.749143
output_EP2cent_313.root 0.729188
output_EP2cent_314.root 0.841494
output_EP2cent_315.root 0.844584
output_EP2cent_316.root 0.683797
output_EP2cent_317.root 0.708258
output_EP2cent_318.root 1.03832
output_EP2cent_319.root 0.683662
output_EP2cent_32.root 0.811168
output_EP2cent_320.root 0.759364
output_EP2cent_321.root 0.820822
output_EP2cent_322.root 0.848325
output_EP2cent_323.root 0.768574
output_EP2cent_324.root 0.619114
output_EP2cent_325.root 0.677165
output_EP2cent_326.root 0.979766
output_EP2cent_327.root 0.755039
output_EP2cent_328.root 0.930224
output_EP2cent_329.root 0.939318
output_EP2cent_33.root 0.647523
output_EP2cent_330.root 0.970874
output_EP2cent_331.root 0.631925
output_EP2cent_332.root 0.640314
output_EP2cent_333.root 0.927261
output_EP2cent_334.root 0.646354
output_EP2cent_335.root 0.69251
output_EP2cent_336.root 0.597398
output_EP2cent_337.root 0.930022
output_EP2cent_338.root 0.712334
output_EP2cent_339.root 0.681971
output_EP2cent_34.root 0.729566
output_EP2cent_340.root 0.55731
output_EP2cent_342.root 0.786087
output_EP2cent_343.root 0.736611
output_EP2cent_344.root 0.528001
output_EP2cent_345.root 0.672255
output_EP2cent_346.root 0.783007
output_EP2cent_347.root 0.769104
output_EP2cent_348.root 0.956377
output_EP2cent_349.root 0.511439
output_EP2cent_35.root 0.913585
output_EP2cent_350.root 0.746737
output_EP2cent_351.root 0.785741
output_EP2cent_352.root 0.579576
output_EP2cent_353.root 0.796358
output_EP2cent_354.root 0.608382
output_EP2cent_355.root 0.839139
output_EP2cent_356.root 0.82578
output_EP2cent_357.root 0.811265
output_EP2cent_358.root 0.671448
output_EP2cent_359.root 0.655814
output_EP2cent_36.root 0.701648
output_EP2cent_360.root 0.847917
output_EP2cent_361.root 0.806398
output_EP2cent_362.root 0.841669
output_EP2cent_363.root 0.751929
output_EP2cent_364.root 0.702049
output_EP2cent_365.root 0.579577
output_EP2cent_366.root 0.809118
output_EP2cent_367.root 0.791511
output_EP2cent_368.root 0.696891
output_EP2cent_369.root 0.668212
output_EP2cent_37.root 0.637772
output_EP2cent_370.root 0.868798
output_EP2cent_371.root 0.650077
output_EP2cent_372.root 0.999837
output_EP2cent_373.root 0.521102
output_EP2cent_374.root 0.68626
output_EP2cent_375.root 0.598445
output_EP2cent_376.root 0.716727
output_EP2cent_377.root 0.567054
output_EP2cent_378.root 0.839149
output_EP2cent_379.root 0.754942
output_EP2cent_38.root 0.675427
output_EP2cent_380.root 0.701662
output_EP2cent_381.root 0.877752
output_EP2cent_382.root 0.775771
output_EP2cent_383.root 0.640818
output_EP2cent_384.root 0.467319
output_EP2cent_385.root 0.556334
output_EP2cent_386.root 0.633766
output_EP2cent_387.root 0.923454
output_EP2cent_388.root 0.645702
output_EP2cent_389.root 0.676521
output_EP2cent_39.root 0.608565
output_EP2cent_390.root 0.926569
output_EP2cent_391.root 0.810482
output_EP2cent_392.root 0.894229
output_EP2cent_393.root 0.619606
output_EP2cent_394.root 0.813298
output_EP2cent_395.root 0.844244
output_EP2cent_396.root 0.762926
output_EP2cent_397.root 0.64629
output_EP2cent_398.root 0.629866
output_EP2cent_399.root 0.936504
output_EP2cent_4.root 0.800956
output_EP2cent_40.root 0.944689
output_EP2cent_400.root 0.775914
output_EP2cent_401.root 0.590262
output_EP2cent_402.root 0.807701
output_EP2cent_403.root 0.892093
output_EP2cent_404.root 0.559515
output_EP2cent_405.root 0.662918
output_EP2cent_406.root 0.695704
output_EP2cent_407.root 0.894196
output_EP2cent_408.root 0.686685
output_EP2cent_409.root 0.680464
output_EP2cent_41.root 0.695626
output_EP2cent_410.root 0.710561
output_EP2cent_411.root 0.78996
output_EP2cent_412.root 0.847327
output_EP2cent_413.root 0.761614
output_EP2cent_414.root 0.675234
output_EP2cent_415.root 0.618133
output_EP2cent_416.root 0.637158
output_EP2cent_417.root 0.805445
output_EP2cent_418.root 0.908805
output_EP2cent_419.root 1.00307
output_EP2cent_42.root 0.79732
output_EP2cent_420.root 0.915754
output_EP2cent_421.root 0.717871
output_EP2cent_422.root 0.857218
output_EP2cent_423.root 0.698521
output_EP2cent_424.root 0.754942
output_EP2cent_425.root 0.807996
output_EP2cent_426.root 0.709294
output_EP2cent_427.root 0.655332
output_EP2cent_428.root 0.839831
output_EP2cent_429.root 1.03567
output_EP2cent_43.root 0.883544
output_EP2cent_430.root 0.752289
output_EP2cent_431.root 0.888853
output_EP2cent_432.root 0.824946
output_EP2cent_433.root 0.901298
output_EP2cent_434.root 0.579522
output_EP2cent_435.root 0.775739
output_EP2cent_436.root 0.701026
output_EP2cent_437.root 0.823918
output_EP2cent_438.root 0.852172
output_EP2cent_439.root 0.661749
output_EP2cent_44.root 0.853251
output_EP2cent_440.root 0.914127
output_EP2cent_441.root 0.773002
output_EP2cent_442.root 0.861456
output_EP2cent_443.root 0.760926
output_EP2cent_444.root 0.653867
output_EP2cent_445.root 0.826585
output_EP2cent_446.root 0.67981
output_EP2cent_447.root 0.910535
output_EP2cent_448.root 0.569589
output_EP2cent_449.root 0.769911
output_EP2cent_45.root 0.97767
output_EP2cent_450.root 0.994656
output_EP2cent_451.root 0.779139
output_EP2cent_452.root 0.839313
output_EP2cent_453.root 0.898175
output_EP2cent_454.root 0.599381
output_EP2cent_455.root 0.651376
output_EP2cent_456.root 0.744838
output_EP2cent_457.root 0.756998
output_EP2cent_458.root 0.66955
output_EP2cent_459.root 0.770946
output_EP2cent_46.root 0.622993
output_EP2cent_460.root 0.714804
output_EP2cent_461.root 0.644826
output_EP2cent_462.root 0.762372
output_EP2cent_463.root 0.81905
output_EP2cent_464.root 0.623452
output_EP2cent_465.root 0.726436
output_EP2cent_466.root 0.6596
output_EP2cent_467.root 0.574865
output_EP2cent_468.root 0.877336
output_EP2cent_469.root 0.637041
output_EP2cent_47.root 0.892666
output_EP2cent_470.root 0.647534
output_EP2cent_471.root 0.636819
output_EP2cent_472.root 0.924087
output_EP2cent_473.root 0.845149
output_EP2cent_474.root 0.738564
output_EP2cent_475.root 1.00749
output_EP2cent_476.root 0.668781
output_EP2cent_477.root 0.945449
output_EP2cent_478.root 0.832509
output_EP2cent_479.root 0.833891
output_EP2cent_48.root 0.811559
output_EP2cent_480.root 0.700225
output_EP2cent_481.root 0.867052
output_EP2cent_482.root 0.728042
output_EP2cent_483.root 0.814994
output_EP2cent_484.root 0.802404
output_EP2cent_485.root 0.722199
output_EP2cent_486.root 0.794767
output_EP2cent_487.root 0.726664
output_EP2cent_488.root 0.711957
output_EP2cent_489.root 0.757337
output_EP2cent_49.root 0.708623
output_EP2cent_490.root 0.825033
output_EP2cent_491.root 0.572628
output_EP2cent_492.root 0.44391
output_EP2cent_493.root 0.683996
output_EP2cent_495.root 0.789155
output_EP2cent_496.root 0.752363
output_EP2cent_497.root 0.829147
output_EP2cent_498.root 0.759444
output_EP2cent_499.root 0.706138
output_EP2cent_5.root 0.935067
output_EP2cent_50.root 0.746835
output_EP2cent_500.root 0.685923
output_EP2cent_501.root 0.665432
output_EP2cent_502.root 1.02138
output_EP2cent_503.root 0.790245
output_EP2cent_504.root 0.666999
output_EP2cent_505.root 0.800513
output_EP2cent_506.root 0.750994
output_EP2cent_507.root 0.755744
output_EP2cent_508.root 0.817685
output_EP2cent_509.root 0.707895
output_EP2cent_51.root 0.719725
output_EP2cent_510.root 0.679766
output_EP2cent_511.root 0.821117
output_EP2cent_512.root 0.768958
output_EP2cent_513.root 0.575664
output_EP2cent_514.root 0.78095
output_EP2cent_515.root 0.67854
output_EP2cent_516.root 0.844997
output_EP2cent_517.root 0.81676
output_EP2cent_518.root 0.849129
output_EP2cent_519.root 0.886679
output_EP2cent_52.root 0.729838
output_EP2cent_520.root 0.682232
output_EP2cent_521.root 0.736347
output_EP2cent_522.root 0.79212
output_EP2cent_523.root 0.807234
output_EP2cent_524.root 1.01735
output_EP2cent_525.root 0.599027
output_EP2cent_526.root 0.86394
output_EP2cent_527.root 0.751786
output_EP2cent_528.root 0.842195
output_EP2cent_529.root 0.891595
output_EP2cent_53.root 0.802616
output_EP2cent_530.root 0.601941
output_EP2cent_531.root 0.659603
output_EP2cent_532.root 0.691359
output_EP2cent_533.root 0.615407
output_EP2cent_534.root 0.720233
output_EP2cent_535.root 0.870565
output_EP2cent_536.root 0.785996
output_EP2cent_537.root 0.986118
output_EP2cent_538.root 0.646076
output_EP2cent_539.root 0.617249
output_EP2cent_54.root 0.735565
output_EP2cent_540.root 0.756733
output_EP2cent_541.root 0.767144
output_EP2cent_542.root 0.701219
output_EP2cent_543.root 0.636734
output_EP2cent_544.root 0.783148
output_EP2cent_545.root 0.783616
output_EP2cent_546.root 0.791721
output_EP2cent_547.root 0.647211
output_EP2cent_548.root 0.931777
output_EP2cent_549.root 0.841286
output_EP2cent_55.root 0.894895
output_EP2cent_550.root 0.606417
output_EP2cent_551.root 0.665437
output_EP2cent_552.root 0.84941
output_EP2cent_553.root 0.856172
output_EP2cent_554.root 0.717641
output_EP2cent_555.root 0.753005
output_EP2cent_556.root 0.800174
output_EP2cent_557.root 0.814167
output_EP2cent_558.root 0.922424
output_EP2cent_559.root 0.553811
output_EP2cent_56.root 0.785915
output_EP2cent_560.root 0.606451
output_EP2cent_561.root 0.611223
output_EP2cent_562.root 0.843807
output_EP2cent_563.root 0.933099
output_EP2cent_564.root 0.58479
output_EP2cent_565.root 0.754565
output_EP2cent_566.root 0.861381
output_EP2cent_567.root 0.684621
output_EP2cent_568.root 0.731968
output_EP2cent_569.root 0.755493
output_EP2cent_57.root 0.75665
output_EP2cent_570.root 0.576827
output_EP2cent_571.root 0.913883
output_EP2cent_572.root 0.594854
output_EP2cent_573.root 0.764674
output_EP2cent_574.root 0.683808
output_EP2cent_575.root -9999
output_EP2cent_576.root -9999
output_EP2cent_577.root -9999
output_EP2cent_578.root -9999
output_EP2cent_579.root -9999
output_EP2cent_58.root 0.891173
output_EP2cent_580.root -9999
output_EP2cent_581.root -9999
output_EP2cent_582.root -9999
output_EP2cent_583.root 0.940874
output_EP2cent_584.root 0.798766
output_EP2cent_585.root 0.589412
output_EP2cent_586.root 0.581555
output_EP2cent_587.root 0.722175
output_EP2cent_588.root 0.990604
output_EP2cent_589.root 0.646109
output_EP2cent_59.root 1.00182
output_EP2cent_590.root 0.861349
output_EP2cent_591.root 0.687485
output_EP2cent_592.root 0.679226
output_EP2cent_593.root 0.689725
output_EP2cent_594.root 0.796887
output_EP2cent_595.root 0.956346
output_EP2cent_596.root 0.686282
output_EP2cent_597.root 0.85696
output_EP2cent_598.root 0.650136
output_EP2cent_599.root 0.696396
output_EP2cent_6.root 0.729964
output_EP2cent_60.root 0.682358
output_EP2cent_600.root 0.850547
output_EP2cent_601.root 0.870172
output_EP2cent_602.root 1.01451
output_EP2cent_603.root 0.69831
output_EP2cent_604.root 0.768397
output_EP2cent_605.root 0.669663
output_EP2cent_606.root 0.657609
output_EP2cent_607.root 0.784408
output_EP2cent_608.root 0.749919
output_EP2cent_609.root 0.697423
output_EP2cent_61.root 1.05934
output_EP2cent_610.root 0.645329
output_EP2cent_611.root 0.791116
output_EP2cent_612.root 0.67254
output_EP2cent_613.root 0.706085
output_EP2cent_614.root 0.811225
output_EP2cent_615.root 0.492937
output_EP2cent_616.root 0.664915
output_EP2cent_617.root 0.854253
output_EP2cent_618.root 0.824529
output_EP2cent_619.root 0.940013
output_EP2cent_62.root 0.809478
output_EP2cent_620.root 0.708749
output_EP2cent_621.root 0.751427
output_EP2cent_622.root 0.752328
output_EP2cent_623.root 0.790344
output_EP2cent_624.root 0.862225
output_EP2cent_625.root 0.968219
output_EP2cent_626.root 0.809093
output_EP2cent_627.root 0.771228
output_EP2cent_628.root 0.76487
output_EP2cent_629.root 0.667823
output_EP2cent_63.root 0.690149
output_EP2cent_630.root 1.00898
output_EP2cent_631.root 0.734148
output_EP2cent_632.root 0.766529
output_EP2cent_633.root 0.812566
output_EP2cent_634.root 0.656976
output_EP2cent_635.root 0.693997
output_EP2cent_636.root 0.732592
output_EP2cent_637.root 0.844676
output_EP2cent_638.root 0.763261
output_EP2cent_639.root 0.738489
output_EP2cent_64.root 0.694852
output_EP2cent_640.root 0.730442
output_EP2cent_641.root 0.73244
output_EP2cent_642.root 0.733656
output_EP2cent_643.root 0.85311
output_EP2cent_644.root 0.827097
output_EP2cent_645.root 0.641289
output_EP2cent_646.root 0.5738
output_EP2cent_647.root 0.762369
output_EP2cent_648.root 0.584243
output_EP2cent_649.root 0.671864
output_EP2cent_65.root 0.875063
output_EP2cent_650.root 0.725175
output_EP2cent_651.root 0.809088
output_EP2cent_652.root 0.747763
output_EP2cent_653.root 0.793773
output_EP2cent_654.root 0.663454
output_EP2cent_655.root 0.860962
output_EP2cent_656.root 0.962222
output_EP2cent_657.root 0.549276
output_EP2cent_658.root 0.764615
output_EP2cent_659.root 0.731615
output_EP2cent_66.root 0.99884
output_EP2cent_660.root 0.713034
output_EP2cent_661.root 0.67796
output_EP2cent_662.root 1.01347
output_EP2cent_663.root 0.951288
output_EP2cent_664.root 0.885859
output_EP2cent_665.root 0.643599
output_EP2cent_666.root 0.751422
output_EP2cent_667.root 0.839281
output_EP2cent_668.root 0.81025
output_EP2cent_669.root 0.812693
output_EP2cent_67.root 0.864334
output_EP2cent_670.root 0.790643
output_EP2cent_671.root 0.633283
output_EP2cent_672.root 0.749704
output_EP2cent_673.root 0.753754
output_EP2cent_674.root 0.87946
output_EP2cent_675.root 0.626624
output_EP2cent_676.root 0.645521
output_EP2cent_677.root 0.758239
output_EP2cent_678.root 0.735871
output_EP2cent_679.root 0.945835
output_EP2cent_68.root 0.871828
output_EP2cent_680.root 0.589831
output_EP2cent_681.root 0.610245
output_EP2cent_682.root 0.770435
output_EP2cent_683.root 0.904618
output_EP2cent_684.root 0.944631
output_EP2cent_685.root 1.08205
output_EP2cent_686.root 0.689309
output_EP2cent_687.root 0.677759
output_EP2cent_688.root 0.660443
output_EP2cent_689.root 0.774946
output_EP2cent_69.root 0.682068
output_EP2cent_690.root 0.609257
output_EP2cent_691.root 0.756207
output_EP2cent_692.root 0.777104
output_EP2cent_693.root 0.596776
output_EP2cent_694.root 0.835037
output_EP2cent_695.root -9999
output_EP2cent_696.root -9999
output_EP2cent_697.root -9999
output_EP2cent_698.root -9999
output_EP2cent_699.root -9999
output_EP2cent_7.root 0.890879
output_EP2cent_70.root 0.558533
output_EP2cent_700.root -9999
output_EP2cent_701.root -9999
output_EP2cent_702.root -9999
output_EP2cent_703.root -9999
output_EP2cent_704.root -9999
output_EP2cent_705.root -9999
output_EP2cent_706.root -9999
output_EP2cent_707.root -9999
output_EP2cent_708.root -9999
output_EP2cent_709.root -9999
output_EP2cent_71.root 0.774588
output_EP2cent_710.root -9999
output_EP2cent_711.root -9999
output_EP2cent_712.root 0.697721
output_EP2cent_713.root 0.713578
output_EP2cent_714.root 0.732023
output_EP2cent_715.root 0.829567
output_EP2cent_716.root 0.722748
output_EP2cent_717.root 0.661024
output_EP2cent_718.root 0.750587
output_EP2cent_719.root 0.67837
output_EP2cent_72.root 0.787771
output_EP2cent_720.root 0.91287
output_EP2cent_721.root 0.6626
output_EP2cent_722.root 0.827052
output_EP2cent_723.root 1.01201
output_EP2cent_724.root 0.887883
output_EP2cent_725.root 0.97712
output_EP2cent_726.root 1.03096
output_EP2cent_727.root 0.712821
output_EP2cent_728.root 0.75208
output_EP2cent_729.root 0.83066
output_EP2cent_73.root 0.983036
output_EP2cent_730.root 0.566939
output_EP2cent_731.root 0.784392
output_EP2cent_732.root 0.657702
output_EP2cent_733.root 0.842002
output_EP2cent_734.root 0.994718
output_EP2cent_735.root 0.802709
output_EP2cent_736.root 0.636767
output_EP2cent_737.root 0.901022
output_EP2cent_738.root 0.787577
output_EP2cent_739.root 0.718701
output_EP2cent_74.root 0.673817
output_EP2cent_740.root 1.09906
output_EP2cent_741.root 0.663716
output_EP2cent_742.root 0.712826
output_EP2cent_743.root 0.749071
output_EP2cent_744.root 0.652151
output_EP2cent_745.root 0.656898
output_EP2cent_746.root 0.562575
output_EP2cent_747.root 0.918889
output_EP2cent_748.root 0.753411
output_EP2cent_749.root 0.623785
output_EP2cent_75.root 0.983789
output_EP2cent_751.root 0.720692
output_EP2cent_752.root 0.620886
output_EP2cent_753.root 0.755428
output_EP2cent_754.root 1.03561
output_EP2cent_755.root 0.670359
output_EP2cent_756.root 0.666704
output_EP2cent_757.root 0.64828
output_EP2cent_758.root 0.800917
output_EP2cent_759.root 0.779098
output_EP2cent_76.root 0.910814
output_EP2cent_760.root 0.678495
output_EP2cent_761.root 0.756358
output_EP2cent_762.root 0.783228
output_EP2cent_763.root 0.701417
output_EP2cent_764.root 0.748988
output_EP2cent_765.root 0.657379
output_EP2cent_766.root 0.622769
output_EP2cent_767.root 0.871359
output_EP2cent_768.root 0.532382
output_EP2cent_769.root 0.664329
output_EP2cent_77.root 0.811765
output_EP2cent_770.root 0.989827
output_EP2cent_771.root 0.886993
output_EP2cent_772.root 0.907265
output_EP2cent_773.root 0.628609
output_EP2cent_774.root 0.73797
output_EP2cent_775.root 0.73707
output_EP2cent_776.root 0.832521
output_EP2cent_777.root 0.618321
output_EP2cent_778.root 0.749239
output_EP2cent_779.root 0.791144
output_EP2cent_78.root 0.764442
output_EP2cent_780.root 0.788651
output_EP2cent_781.root 0.843586
output_EP2cent_782.root 0.724008
output_EP2cent_783.root 0.759093
output_EP2cent_784.root 1.01713
output_EP2cent_785.root 0.830505
output_EP2cent_786.root 0.687729
output_EP2cent_787.root 0.800377
output_EP2cent_788.root 0.742335
output_EP2cent_789.root 0.756316
output_EP2cent_79.root 0.953527
output_EP2cent_790.root 0.770014
output_EP2cent_791.root 0.671064
output_EP2cent_792.root 0.605953
output_EP2cent_793.root 0.877828
output_EP2cent_794.root 0.7075
output_EP2cent_795.root 0.572197
output_EP2cent_796.root 0.714151
output_EP2cent_797.root 0.741974
output_EP2cent_798.root 0.824025
output_EP2cent_799.root 0.830059
output_EP2cent_8.root 0.764353
output_EP2cent_80.root 0.577311
output_EP2cent_800.root 0.767343
output_EP2cent_801.root 1.00524
output_EP2cent_802.root 0.937266
output_EP2cent_803.root 0.691399
output_EP2cent_804.root 0.736399
output_EP2cent_805.root 0.527321
output_EP2cent_806.root 0.774258
output_EP2cent_807.root 0.828668
output_EP2cent_808.root 0.894236
output_EP2cent_809.root 0.485572
output_EP2cent_81.root 0.902151
output_EP2cent_810.root 0.655551
output_EP2cent_811.root 0.666648
output_EP2cent_812.root 0.694357
output_EP2cent_813.root 0.600823
output_EP2cent_814.root 0.940974
output_EP2cent_815.root 0.875899
output_EP2cent_816.root 0.675706
output_EP2cent_817.root 0.588475
output_EP2cent_818.root 0.724236
output_EP2cent_819.root 0.718435
output_EP2cent_82.root 0.541732
output_EP2cent_820.root 0.824355
output_EP2cent_821.root 0.632579
output_EP2cent_822.root 0.572252
output_EP2cent_823.root 0.723208
output_EP2cent_824.root 0.602853
output_EP2cent_825.root 0.646494
output_EP2cent_826.root 0.910914
output_EP2cent_827.root 0.816624
output_EP2cent_828.root 0.791107
output_EP2cent_829.root 0.752294
output_EP2cent_83.root 0.773785
output_EP2cent_830.root 0.778599
output_EP2cent_831.root 0.718147
output_EP2cent_832.root 0.661043
output_EP2cent_833.root 0.725235
output_EP2cent_834.root 0.822975
output_EP2cent_835.root 0.722057
output_EP2cent_836.root 0.644931
output_EP2cent_837.root 0.768709
output_EP2cent_838.root 0.781996
output_EP2cent_839.root 1.01532
output_EP2cent_84.root 0.858086
output_EP2cent_840.root 0.826203
output_EP2cent_841.root 0.746174
output_EP2cent_842.root 0.639096
output_EP2cent_843.root 0.948414
output_EP2cent_844.root 0.883914
output_EP2cent_845.root 0.777152
