0.535695 -0.000447956 0.000109426 
0.733857 0.0015813 0.000137247 
0.93346 0.0026995 0.000175631 
1.13416 0.00258807 0.000225158 
1.29415 0.00281355 0.000285715 
1.47142 0.00345323 0.000360906 
1.80612 0.00363141 0.000354817 
2.23953 0.00421089 0.000491413 
2.85195 0.00296739 0.000843686 
0.716463 0.00218979 0.00130498 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
0 -0.000152361 5.88675e-05 
