0.240683 0.000268741 0.000370288 
0.35618 0.000387545 7.68568e-05 
0.536323 -8.31837e-05 7.94525e-05 
0.733975 -9.70278e-05 9.88354e-05 
0.933478 9.68636e-05 0.000126328 
1.13422 0.000182426 0.000161892 
1.29418 0.000482184 0.00020517 
1.47152 0.000199147 0.000258925 
1.69433 0.000785774 0.000325575 
1.87261 -0.000337734 0.000408126 
2.13579 0.000400877 0.000507463 
2.33602 -0.00019259 0.0006292 
2.49497 -0.000538554 0.00077415 
2.63689 2.89333e-05 0.000944819 
2.8761 -0.00153371 0.00114683 
3.13803 -0.00052529 0.00138833 
3.3378 -0.00226323 0.00166376 
3.49565 -0.00194259 0.00199427 
3.6383 -0.00623099 0.00237703 
3.87755 0.000893906 0.00284308 
