EPAnaFulldAu200all_0.root 0.677222
EPAnaFulldAu200all_1.root 0.751661
EPAnaFulldAu200all_10.root 0.802433
EPAnaFulldAu200all_100.root 0.73453
EPAnaFulldAu200all_101.root 0.767504
EPAnaFulldAu200all_102.root 0.654729
EPAnaFulldAu200all_103.root 0.87824
EPAnaFulldAu200all_104.root 0.727503
EPAnaFulldAu200all_105.root 0.757926
EPAnaFulldAu200all_106.root 0.616692
EPAnaFulldAu200all_11.root 0.621992
EPAnaFulldAu200all_12.root 1.12082
EPAnaFulldAu200all_13.root 0.856456
EPAnaFulldAu200all_14.root 0.642789
EPAnaFulldAu200all_15.root 0.655316
EPAnaFulldAu200all_16.root 0.845128
EPAnaFulldAu200all_17.root 0.629434
EPAnaFulldAu200all_18.root 0.773097
EPAnaFulldAu200all_19.root 0.796922
EPAnaFulldAu200all_2.root 0.727961
EPAnaFulldAu200all_20.root 0.822549
EPAnaFulldAu200all_21.root 0.609602
EPAnaFulldAu200all_22.root 1.05858
EPAnaFulldAu200all_23.root 0.765677
EPAnaFulldAu200all_24.root 0.722682
EPAnaFulldAu200all_25.root 13.9196
EPAnaFulldAu200all_26.root 0.783264
EPAnaFulldAu200all_27.root 0.784852
EPAnaFulldAu200all_28.root 0.632651
EPAnaFulldAu200all_29.root 0.747589
EPAnaFulldAu200all_3.root 0.918796
EPAnaFulldAu200all_30.root 0.872728
EPAnaFulldAu200all_31.root 0.66695
EPAnaFulldAu200all_32.root 165.262
EPAnaFulldAu200all_33.root 0.759966
EPAnaFulldAu200all_34.root 0.73483
EPAnaFulldAu200all_35.root 0.630078
EPAnaFulldAu200all_36.root 0.925184
EPAnaFulldAu200all_37.root 0.675076
EPAnaFulldAu200all_38.root 0.797771
EPAnaFulldAu200all_39.root 0.911343
EPAnaFulldAu200all_4.root 0.815027
EPAnaFulldAu200all_40.root 0.705772
EPAnaFulldAu200all_41.root 1.04371
EPAnaFulldAu200all_42.root 0.727748
EPAnaFulldAu200all_43.root 0.706783
EPAnaFulldAu200all_44.root 0.727419
EPAnaFulldAu200all_45.root 0.606772
EPAnaFulldAu200all_46.root 0.860335
EPAnaFulldAu200all_47.root 0.787042
EPAnaFulldAu200all_48.root 33.787
EPAnaFulldAu200all_49.root 0.623534
EPAnaFulldAu200all_5.root 0.723333
EPAnaFulldAu200all_50.root 0.786761
EPAnaFulldAu200all_51.root 0.842941
EPAnaFulldAu200all_52.root 0.902639
EPAnaFulldAu200all_53.root 1.32071
EPAnaFulldAu200all_54.root 0.581022
EPAnaFulldAu200all_55.root 0.814199
EPAnaFulldAu200all_56.root 0.989468
EPAnaFulldAu200all_57.root 0.76739
EPAnaFulldAu200all_58.root 0.687501
EPAnaFulldAu200all_59.root 0.77242
EPAnaFulldAu200all_6.root 0.630963
EPAnaFulldAu200all_60.root 0.745445
EPAnaFulldAu200all_61.root 0.667597
EPAnaFulldAu200all_62.root 0.827052
EPAnaFulldAu200all_63.root 0.796305
EPAnaFulldAu200all_64.root 0.999421
EPAnaFulldAu200all_65.root 0.690826
EPAnaFulldAu200all_66.root 0.737935
EPAnaFulldAu200all_67.root -9999
EPAnaFulldAu200all_68.root 0.862423
EPAnaFulldAu200all_69.root 0.680017
EPAnaFulldAu200all_7.root 0.886847
EPAnaFulldAu200all_70.root 1.01622
EPAnaFulldAu200all_71.root 0.634264
EPAnaFulldAu200all_72.root 0.872787
EPAnaFulldAu200all_73.root 0.918517
EPAnaFulldAu200all_74.root 0.846039
EPAnaFulldAu200all_75.root 0.704554
EPAnaFulldAu200all_76.root 0.746041
EPAnaFulldAu200all_77.root 0.806624
EPAnaFulldAu200all_78.root 0.598822
EPAnaFulldAu200all_79.root 0.779065
EPAnaFulldAu200all_8.root 0.571504
EPAnaFulldAu200all_80.root 0.845552
EPAnaFulldAu200all_81.root 0.8342
EPAnaFulldAu200all_82.root 0.721703
EPAnaFulldAu200all_83.root 0.894765
EPAnaFulldAu200all_84.root -9999
EPAnaFulldAu200all_85.root 0.739996
EPAnaFulldAu200all_86.root 0.619773
EPAnaFulldAu200all_87.root 0.709418
EPAnaFulldAu200all_88.root 0.724519
EPAnaFulldAu200all_89.root 0.837717
EPAnaFulldAu200all_9.root 0.643445
EPAnaFulldAu200all_90.root 0.764991
EPAnaFulldAu200all_91.root 0.638558
EPAnaFulldAu200all_92.root 0.694898
EPAnaFulldAu200all_93.root 0.561115
EPAnaFulldAu200all_94.root 0.619784
EPAnaFulldAu200all_95.root 0.724283
EPAnaFulldAu200all_96.root 0.616384
EPAnaFulldAu200all_97.root 0.781409
EPAnaFulldAu200all_98.root 0.663154
EPAnaFulldAu200all_99.root 0.538045
