EPAnaFulldAu62all_0.root 0.748477
EPAnaFulldAu62all_1.root 0.841711
EPAnaFulldAu62all_10.root 0.685599
EPAnaFulldAu62all_11.root 0.742558
EPAnaFulldAu62all_12.root 0.756088
EPAnaFulldAu62all_13.root 0.706478
EPAnaFulldAu62all_14.root 0.819494
EPAnaFulldAu62all_15.root 0.723848
EPAnaFulldAu62all_16.root 0.772017
EPAnaFulldAu62all_17.root 0.808091
EPAnaFulldAu62all_18.root 0.956652
EPAnaFulldAu62all_19.root 0.865343
EPAnaFulldAu62all_2.root 0.678664
EPAnaFulldAu62all_20.root 0.749652
EPAnaFulldAu62all_21.root 0.589708
EPAnaFulldAu62all_22.root 0.806251
EPAnaFulldAu62all_23.root 0.966783
EPAnaFulldAu62all_24.root 0.674029
EPAnaFulldAu62all_25.root 0.938442
EPAnaFulldAu62all_26.root 0.839212
EPAnaFulldAu62all_27.root 0.929937
EPAnaFulldAu62all_28.root 0.842727
EPAnaFulldAu62all_29.root 1.15223
EPAnaFulldAu62all_3.root 0.74519
EPAnaFulldAu62all_30.root 1.02255
EPAnaFulldAu62all_31.root 0.731791
EPAnaFulldAu62all_32.root 0.696056
EPAnaFulldAu62all_33.root 0.864683
EPAnaFulldAu62all_34.root 1.06755
EPAnaFulldAu62all_35.root 0.788684
EPAnaFulldAu62all_36.root 0.752268
EPAnaFulldAu62all_37.root 0.616033
EPAnaFulldAu62all_38.root 0.711285
EPAnaFulldAu62all_39.root 0.831694
EPAnaFulldAu62all_4.root 0.621154
EPAnaFulldAu62all_40.root 0.626434
EPAnaFulldAu62all_41.root 0.721167
EPAnaFulldAu62all_42.root 0.709451
EPAnaFulldAu62all_43.root 1.01754
EPAnaFulldAu62all_44.root 0.972793
EPAnaFulldAu62all_45.root 0.972862
EPAnaFulldAu62all_46.root 0.976634
EPAnaFulldAu62all_47.root 0.690013
EPAnaFulldAu62all_48.root 0.666442
EPAnaFulldAu62all_49.root 0.954341
EPAnaFulldAu62all_5.root 0.892195
EPAnaFulldAu62all_50.root 0.808512
EPAnaFulldAu62all_51.root 0.970519
EPAnaFulldAu62all_52.root 0.828919
EPAnaFulldAu62all_53.root 0.697378
EPAnaFulldAu62all_54.root 0.839629
EPAnaFulldAu62all_55.root 0.883453
EPAnaFulldAu62all_56.root 1.03443
EPAnaFulldAu62all_57.root 0.610476
EPAnaFulldAu62all_58.root 0.79863
EPAnaFulldAu62all_59.root 0.987675
EPAnaFulldAu62all_6.root 0.689712
EPAnaFulldAu62all_60.root 0.950146
EPAnaFulldAu62all_61.root 0.908275
EPAnaFulldAu62all_62.root 1.01408
EPAnaFulldAu62all_63.root 0.942113
EPAnaFulldAu62all_64.root 0.953111
EPAnaFulldAu62all_65.root 0.65747
EPAnaFulldAu62all_66.root 1.01613
EPAnaFulldAu62all_67.root 0.697967
EPAnaFulldAu62all_68.root 0.770643
EPAnaFulldAu62all_69.root 0.665351
EPAnaFulldAu62all_7.root 0.716675
EPAnaFulldAu62all_70.root 0.576447
EPAnaFulldAu62all_71.root 0.895559
EPAnaFulldAu62all_72.root 0.80403
EPAnaFulldAu62all_73.root 0.959051
EPAnaFulldAu62all_8.root 0.988658
EPAnaFulldAu62all_9.root 0.725969
