EPAnaFulldAu62all_0.root 0.606825
EPAnaFulldAu62all_1.root 0.873003
EPAnaFulldAu62all_10.root 0.627644
EPAnaFulldAu62all_11.root 0.47917
EPAnaFulldAu62all_12.root 0.695537
EPAnaFulldAu62all_13.root 0.93371
EPAnaFulldAu62all_14.root 0.946196
EPAnaFulldAu62all_15.root 0.66875
EPAnaFulldAu62all_16.root 0.846714
EPAnaFulldAu62all_17.root 0.706669
EPAnaFulldAu62all_18.root 0.742772
EPAnaFulldAu62all_19.root 0.796456
EPAnaFulldAu62all_2.root 0.695206
EPAnaFulldAu62all_20.root 0.763819
EPAnaFulldAu62all_21.root 1.09602
EPAnaFulldAu62all_22.root 0.699889
EPAnaFulldAu62all_23.root 0.680249
EPAnaFulldAu62all_24.root 0.748673
EPAnaFulldAu62all_25.root 0.879874
EPAnaFulldAu62all_26.root 0.78297
EPAnaFulldAu62all_27.root 0.733461
EPAnaFulldAu62all_28.root 0.81206
EPAnaFulldAu62all_29.root 0.688789
EPAnaFulldAu62all_3.root 0.719241
EPAnaFulldAu62all_30.root 0.712016
EPAnaFulldAu62all_31.root 1.08076
EPAnaFulldAu62all_32.root 0.995568
EPAnaFulldAu62all_33.root 0.740418
EPAnaFulldAu62all_34.root 0.631376
EPAnaFulldAu62all_35.root 0.805198
EPAnaFulldAu62all_36.root 0.817538
EPAnaFulldAu62all_37.root 0.661623
EPAnaFulldAu62all_38.root 0.930859
EPAnaFulldAu62all_39.root 0.86973
EPAnaFulldAu62all_4.root 0.625797
EPAnaFulldAu62all_40.root 0.763869
EPAnaFulldAu62all_41.root 0.582165
EPAnaFulldAu62all_42.root 0.599446
EPAnaFulldAu62all_43.root 0.913698
EPAnaFulldAu62all_44.root 0.51827
EPAnaFulldAu62all_45.root 0.676869
EPAnaFulldAu62all_46.root 0.722029
EPAnaFulldAu62all_47.root 0.784468
EPAnaFulldAu62all_48.root 0.816333
EPAnaFulldAu62all_49.root 0.683371
EPAnaFulldAu62all_5.root 0.817835
EPAnaFulldAu62all_50.root 0.671714
EPAnaFulldAu62all_51.root 0.66194
EPAnaFulldAu62all_52.root 0.787562
EPAnaFulldAu62all_53.root 0.640851
EPAnaFulldAu62all_54.root 0.891327
EPAnaFulldAu62all_55.root 0.617083
EPAnaFulldAu62all_56.root 1.0262
EPAnaFulldAu62all_57.root 0.584123
EPAnaFulldAu62all_58.root 0.72756
EPAnaFulldAu62all_59.root 0.82044
EPAnaFulldAu62all_6.root 0.602188
EPAnaFulldAu62all_60.root 0.611783
EPAnaFulldAu62all_61.root 0.655003
EPAnaFulldAu62all_62.root 0.821028
EPAnaFulldAu62all_63.root 0.798772
EPAnaFulldAu62all_64.root 0.978369
EPAnaFulldAu62all_65.root 0.734047
EPAnaFulldAu62all_66.root 0.788693
EPAnaFulldAu62all_67.root 0.643699
EPAnaFulldAu62all_68.root 0.760072
EPAnaFulldAu62all_69.root 1.02183
EPAnaFulldAu62all_7.root 0.81625
EPAnaFulldAu62all_70.root 0.774161
EPAnaFulldAu62all_71.root 0.890689
EPAnaFulldAu62all_72.root 0.654939
EPAnaFulldAu62all_73.root 0.997181
EPAnaFulldAu62all_8.root 0.77562
EPAnaFulldAu62all_9.root 0.87085
